timestamp,core,usr,sys,idle,used
1780902270,7,0,00,7,14,92,86,7,14
1780902270,8,0,00,3,45,96,55,3,45
1780902270,9,0,00,0,00,100,00,0,00
1780902270,10,0,00,0,00,100,00,0,00
1780902270,11,0,00,3,45,96,55,3,45
1780902270,0,0,00,0,00,100,00,0,00
1780902270,1,0,00,0,00,100,00,0,00
1780902270,2,0,00,7,14,92,86,7,14
1780902270,3,0,00,0,00,100,00,0,00
1780902270,4,100,00,0,00,0,00,100,00
1780902270,5,0,00,0,00,100,00,0,00
1780902270,6,0,00,0,00,100,00,0,00
1780902270,7,0,00,0,00,100,00,0,00
1780902270,8,0,00,0,00,100,00,0,00
1780902270,9,0,00,0,00,100,00,0,00
1780902270,10,0,00,0,00,100,00,0,00
1780902270,11,0,00,0,00,100,00,0,00
1780902271,0,0,00,0,00,100,00,0,00
1780902271,1,0,00,0,00,100,00,0,00
1780902271,2,0,00,0,00,100,00,0,00
1780902271,3,0,00,0,00,100,00,0,00
1780902271,4,100,00,0,00,0,00,100,00
1780902271,5,0,00,0,00,100,00,0,00
1780902271,6,0,00,7,14,92,86,7,14
1780902271,7,0,00,0,00,100,00,0,00
1780902271,8,0,00,0,00,100,00,0,00
1780902271,9,3,33,0,00,96,67,3,33
1780902271,10,0,00,0,00,100,00,0,00
1780902271,11,0,00,0,00,100,00,0,00
1780902272,0,0,00,3,45,96,55,3,45
1780902272,1,3,45,0,00,96,55,3,45
1780902272,2,0,00,3,57,96,43,3,57
1780902272,3,0,00,0,00,100,00,0,00
1780902272,4,100,00,0,00,0,00,100,00
1780902272,5,0,00,0,00,100,00,0,00
1780902272,6,0,00,6,90,93,10,6,90
1780902272,7,0,00,3,57,96,43,3,57
1780902272,8,0,00,0,00,100,00,0,00
1780902272,9,0,00,3,33,96,67,3,33
1780902272,10,0,00,0,00,100,00,0,00
1780902272,11,0,00,3,45,96,55,3,45
1780902272,0,0,00,6,90,93,10,6,90
1780902272,1,0,00,0,00,100,00,0,00
1780902272,2,0,00,0,00,100,00,0,00
1780902272,3,0,00,0,00,100,00,0,00
1780902272,4,100,00,0,00,0,00,100,00
1780902272,5,0,00,0,00,100,00,0,00
1780902272,6,0,00,0,00,100,00,0,00
1780902272,7,0,00,3,57,96,43,3,57
1780902272,8,0,00,0,00,100,00,0,00
1780902272,9,0,00,0,00,100,00,0,00
1780902272,10,0,00,0,00,100,00,0,00
1780902272,11,0,00,0,00,100,00,0,00
1780902273,0,0,00,0,00,100,00,0,00
1780902273,1,0,00,0,00,100,00,0,00
1780902273,2,3,45,6,90,89,66,10,34
1780902273,3,0,00,0,00,100,00,0,00
1780902273,4,0,00,0,00,100,00,0,00
1780902273,5,0,00,0,00,100,00,0,00
1780902273,6,0,00,0,00,100,00,0,00
1780902273,7,0,00,13,79,86,21,13,79
1780902273,8,0,00,0,00,100,00,0,00
1780902273,9,0,00,0,00,100,00,0,00
1780902273,10,100,00,0,00,0,00,100,00
1780902273,11,0,00,0,00,100,00,0,00
1780902274,0,0,00,0,00,100,00,0,00
1780902274,1,3,33,6,67,90,00,10,00
1780902274,2,0,00,0,00,100,00,0,00
1780902274,3,0,00,3,45,96,55,3,45
1780902274,4,0,00,0,00,100,00,0,00
1780902274,5,0,00,0,00,100,00,0,00
1780902274,6,0,00,0,00,100,00,0,00
1780902274,7,0,00,0,00,100,00,0,00
1780902274,8,0,00,0,00,100,00,0,00
1780902274,9,0,00,0,00,100,00,0,00
1780902274,10,100,00,0,00,0,00,100,00
1780902274,11,0,00,3,45,96,55,3,45
1780902274,0,3,45,3,45,93,10,6,90
1780902274,1,0,00,0,00,100,00,0,00
1780902274,2,0,00,0,00,100,00,0,00
1780902274,3,0,00,0,00,100,00,0,00
1780902274,4,0,00,0,00,100,00,0,00
1780902274,5,0,00,0,00,100,00,0,00
1780902274,6,0,00,0,00,100,00,0,00
1780902274,7,0,00,0,00,100,00,0,00
1780902274,8,0,00,3,57,96,43,3,57
1780902274,9,0,00,3,33,96,67,3,33
1780902274,10,100,00,0,00,0,00,100,00
1780902274,11,0,00,0,00,100,00,0,00
1780902275,0,0,00,0,00,100,00,0,00
1780902275,1,0,00,0,00,100,00,0,00
1780902275,2,0,00,3,45,96,55,3,45
1780902275,3,0,00,0,00,100,00,0,00
1780902275,4,0,00,0,00,100,00,0,00
1780902275,5,0,00,0,00,100,00,0,00
1780902275,6,0,00,0,00,100,00,0,00
1780902275,7,0,00,6,90,93,10,6,90
1780902275,8,0,00,0,00,100,00,0,00
1780902275,9,0,00,0,00,100,00,0,00
1780902275,10,100,00,0,00,0,00,100,00
1780902275,11,0,00,0,00,100,00,0,00
1780902275,0,0,00,0,00,100,00,0,00
1780902275,1,0,00,0,00,100,00,0,00
1780902275,2,0,00,0,00,100,00,0,00
1780902275,3,0,00,0,00,100,00,0,00
1780902275,4,0,00,0,00,100,00,0,00
1780902275,5,0,00,0,00,100,00,0,00
1780902275,6,0,00,7,14,92,86,7,14
1780902275,7,0,00,0,00,100,00,0,00
1780902275,8,0,00,0,00,100,00,0,00
1780902275,9,0,00,3,33,96,67,3,33
1780902275,10,100,00,0,00,0,00,100,00
1780902275,11,0,00,0,00,100,00,0,00
1780902276,0,0,00,0,00,100,00,0,00
1780902276,1,0,00,7,14,92,86,7,14
1780902276,2,0,00,0,00,100,00,0,00
1780902276,3,0,00,0,00,100,00,0,00
1780902276,4,0,00,0,00,100,00,0,00
1780902276,5,0,00,0,00,100,00,0,00
1780902276,6,0,00,3,45,96,55,3,45
1780902276,7,3,45,13,79,82,76,17,24
1780902276,8,0,00,0,00,100,00,0,00
1780902276,9,0,00,0,00,100,00,0,00
1780902276,10,100,00,0,00,0,00,100,00
1780902276,11,0,00,0,00,100,00,0,00
1780902277,0,0,00,0,00,100,00,0,00
1780902277,1,0,00,0,00,100,00,0,00
1780902277,2,0,00,0,00,100,00,0,00
1780902277,3,0,00,0,00,100,00,0,00
1780902277,4,0,00,0,00,100,00,0,00
1780902277,5,0,00,0,00,100,00,0,00
1780902277,6,0,00,0,00,100,00,0,00
1780902277,7,0,00,7,14,92,86,7,14
1780902277,8,0,00,0,00,100,00,0,00
1780902277,9,0,00,0,00,100,00,0,00
1780902277,10,100,00,0,00,0,00,100,00
1780902277,11,0,00,0,00,100,00,0,00
1780902277,0,0,00,0,00,100,00,0,00
1780902277,1,0,00,0,00,100,00,0,00
1780902277,2,0,00,7,14,92,86,7,14
1780902277,3,0,00,0,00,100,00,0,00
1780902277,4,0,00,0,00,100,00,0,00
1780902277,5,0,00,0,00,100,00,0,00
1780902277,6,0,00,3,57,96,43,3,57
1780902277,7,0,00,0,00,100,00,0,00
1780902277,8,0,00,0,00,100,00,0,00
1780902277,9,0,00,0,00,100,00,0,00
1780902277,10,100,00,0,00,0,00,100,00
1780902277,11,0,00,0,00,100,00,0,00
1780902278,0,0,00,0,00,100,00,0,00
1780902278,1,0,00,0,00,100,00,0,00
1780902278,2,0,00,0,00,100,00,0,00
1780902278,3,0,00,0,00,100,00,0,00
1780902278,4,0,00,0,00,100,00,0,00
1780902278,5,0,00,0,00,100,00,0,00
1780902278,6,0,00,0,00,100,00,0,00
1780902278,7,0,00,3,45,96,55,3,45
1780902278,8,3,33,6,67,90,00,10,00
1780902278,9,0,00,0,00,100,00,0,00
1780902278,10,100,00,0,00,0,00,100,00
1780902278,11,0,00,0,00,100,00,0,00
1780902279,0,0,00,0,00,100,00,0,00
1780902279,1,0,00,0,00,100,00,0,00
1780902279,2,0,00,7,14,92,86,7,14
1780902279,3,0,00,0,00,100,00,0,00
1780902279,4,0,00,0,00,100,00,0,00
1780902279,5,0,00,0,00,100,00,0,00
1780902279,6,0,00,3,57,96,43,3,57
1780902279,7,0,00,3,45,96,55,3,45
1780902279,8,0,00,0,00,100,00,0,00
1780902279,9,0,00,0,00,100,00,0,00
1780902279,10,100,00,0,00,0,00,100,00
1780902279,11,0,00,0,00,100,00,0,00
1780902279,0,0,00,0,00,100,00,0,00
1780902279,1,0,00,0,00,100,00,0,00
1780902279,2,0,00,3,45,96,55,3,45
1780902279,3,0,00,0,00,100,00,0,00
1780902279,4,0,00,0,00,100,00,0,00
1780902279,5,0,00,0,00,100,00,0,00
1780902279,6,0,00,6,90,93,10,6,90
1780902279,7,0,00,0,00,100,00,0,00
1780902279,8,0,00,3,33,96,67,3,33
1780902279,9,0,00,0,00,100,00,0,00
1780902279,10,100,00,0,00,0,00,100,00
1780902279,11,3,33,3,33,93,33,6,67
1780902280,0,0,00,3,45,96,55,3,45
1780902280,1,0,00,0,00,100,00,0,00
1780902280,2,0,00,0,00,100,00,0,00
1780902280,3,0,00,0,00,100,00,0,00
1780902280,4,0,00,0,00,100,00,0,00
1780902280,5,0,00,0,00,100,00,0,00
1780902280,6,0,00,3,57,96,43,3,57
1780902280,7,0,00,3,45,96,55,3,45
1780902280,8,0,00,3,33,96,67,3,33
1780902280,9,0,00,3,45,96,55,3,45
1780902280,10,100,00,0,00,0,00,100,00
1780902280,11,0,00,0,00,100,00,0,00
1780902281,0,3,45,6,90,89,66,10,34
1780902281,1,0,00,14,29,85,71,14,29
1780902281,2,0,00,3,45,96,55,3,45
1780902281,3,0,00,0,00,100,00,0,00
1780902281,4,0,00,0,00,100,00,0,00
1780902281,5,0,00,0,00,100,00,0,00
1780902281,6,0,00,0,00,100,00,0,00
1780902281,7,0,00,3,45,96,55,3,45
1780902281,8,0,00,0,00,100,00,0,00
1780902281,9,0,00,0,00,100,00,0,00
1780902281,10,100,00,0,00,0,00,100,00
1780902281,11,0,00,0,00,100,00,0,00
1780902281,0,0,00,0,00,100,00,0,00
1780902281,1,0,00,0,00,100,00,0,00
1780902281,2,0,00,0,00,100,00,0,00
1780902281,3,0,00,0,00,100,00,0,00
1780902281,4,100,00,0,00,0,00,100,00
1780902281,5,0,00,0,00,100,00,0,00
1780902281,6,0,00,3,45,96,55,3,45
1780902281,7,0,00,0,00,100,00,0,00
1780902281,8,0,00,10,34,89,66,10,34
1780902281,9,0,00,0,00,100,00,0,00
1780902281,10,0,00,0,00,100,00,0,00
1780902281,11,0,00,3,33,96,67,3,33
1780902282,0,0,00,0,00,96,67,3,33
1780902282,1,0,00,7,14,92,86,7,14
1780902282,2,0,00,3,45,96,55,3,45
1780902282,3,0,00,0,00,100,00,0,00
1780902282,4,100,00,0,00,0,00,100,00
1780902282,5,0,00,0,00,100,00,0,00
1780902282,6,0,00,3,45,96,55,3,45
1780902282,7,0,00,0,00,100,00,0,00
1780902282,8,0,00,0,00,100,00,0,00
1780902282,9,0,00,3,45,96,55,3,45
1780902282,10,0,00,0,00,100,00,0,00
1780902282,11,0,00,0,00,100,00,0,00
1780902283,0,0,00,0,00,100,00,0,00
1780902283,1,0,00,0,00,100,00,0,00
1780902283,2,3,33,6,67,90,00,10,00
1780902283,3,0,00,0,00,100,00,0,00
1780902283,4,100,00,0,00,0,00,100,00
1780902283,5,0,00,0,00,100,00,0,00
1780902283,6,0,00,3,57,96,43,3,57
1780902283,7,0,00,3,33,96,67,3,33
1780902283,8,0,00,0,00,100,00,0,00
1780902283,9,0,00,0,00,100,00,0,00
1780902283,10,0,00,0,00,100,00,0,00
1780902283,11,0,00,0,00,100,00,0,00
1780902283,0,0,00,0,00,100,00,0,00
1780902283,1,0,00,0,00,100,00,0,00
1780902283,2,0,00,0,00,100,00,0,00
1780902283,3,0,00,0,00,100,00,0,00
1780902283,4,100,00,0,00,0,00,100,00
1780902283,5,0,00,0,00,100,00,0,00
1780902283,6,0,00,0,00,100,00,0,00
1780902283,7,3,45,6,90,89,66,10,34
1780902283,8,0,00,0,00,100,00,0,00
1780902283,9,0,00,0,00,100,00,0,00
1780902283,10,0,00,0,00,100,00,0,00
1780902283,11,0,00,0,00,100,00,0,00
1780902284,0,0,00,0,00,100,00,0,00
1780902284,1,3,45,13,79,82,76,17,24
1780902284,2,0,00,0,00,100,00,0,00
1780902284,3,3,45,0,00,96,55,3,45
1780902284,4,100,00,0,00,0,00,100,00
1780902284,5,0,00,0,00,100,00,0,00
1780902284,6,0,00,0,00,100,00,0,00
1780902284,7,0,00,0,00,100,00,0,00
1780902284,8,0,00,0,00,100,00,0,00
1780902284,9,0,00,0,00,100,00,0,00
1780902284,10,0,00,0,00,100,00,0,00
1780902284,11,0,00,0,00,100,00,0,00
1780902285,0,0,00,0,00,100,00,0,00
1780902285,1,0,00,0,00,100,00,0,00
1780902285,2,0,00,0,00,100,00,0,00
1780902285,3,0,00,0,00,100,00,0,00
1780902285,4,100,00,0,00,0,00,100,00
1780902285,5,0,00,0,00,100,00,0,00
1780902285,6,0,00,0,00,100,00,0,00
1780902285,7,0,00,3,45,96,55,3,45
1780902285,8,3,33,3,33,93,33,6,67
1780902285,9,0,00,6,90,93,10,6,90
1780902285,10,0,00,0,00,100,00,0,00
1780902285,11,0,00,0,00,100,00,0,00
1780902285,0,0,00,3,57,96,43,3,57
1780902285,1,0,00,10,71,89,29,10,71
1780902285,2,0,00,0,00,100,00,0,00
1780902285,3,0,00,0,00,96,55,3,45
1780902285,4,100,00,0,00,0,00,100,00
1780902285,5,0,00,0,00,100,00,0,00
1780902285,6,0,00,0,00,100,00,0,00
1780902285,7,0,00,3,45,96,55,3,45
1780902285,8,0,00,6,90,93,10,6,90
1780902285,9,0,00,0,00,100,00,0,00
1780902285,10,0,00,0,00,100,00,0,00
1780902285,11,0,00,3,45,96,55,3,45
1780902286,0,0,00,0,00,100,00,0,00
1780902286,1,0,00,0,00,100,00,0,00
1780902286,2,0,00,0,00,100,00,0,00
1780902286,3,0,00,0,00,100,00,0,00
1780902286,4,100,00,0,00,0,00,100,00
1780902286,5,0,00,0,00,100,00,0,00
1780902286,6,0,00,3,45,96,55,3,45
1780902286,7,3,33,6,67,90,00,10,00
1780902286,8,0,00,0,00,100,00,0,00
1780902286,9,0,00,0,00,100,00,0,00
1780902286,10,0,00,0,00,100,00,0,00
1780902286,11,0,00,0,00,100,00,0,00
1780902286,0,0,00,0,00,100,00,0,00
1780902286,1,0,00,0,00,100,00,0,00
1780902286,2,3,33,6,67,90,00,10,00
1780902286,3,0,00,0,00,100,00,0,00
1780902286,4,100,00,0,00,0,00,100,00
1780902286,5,0,00,3,45,96,55,3,45
1780902286,6,0,00,3,33,96,67,3,33
1780902286,7,0,00,0,00,100,00,0,00
1780902286,8,0,00,3,45,96,55,3,45
1780902286,9,0,00,0,00,100,00,0,00
1780902286,10,0,00,0,00,100,00,0,00
1780902286,11,0,00,0,00,100,00,0,00
1780902287,0,0,00,3,45,96,55,3,45
1780902287,1,0,00,0,00,100,00,0,00
1780902287,2,0,00,0,00,100,00,0,00
1780902287,3,0,00,3,33,96,67,3,33
1780902287,4,100,00,0,00,0,00,100,00
1780902287,5,0,00,0,00,100,00,0,00
1780902287,6,0,00,0,00,100,00,0,00
1780902287,7,0,00,0,00,100,00,0,00
1780902287,8,3,33,6,67,90,00,10,00
1780902287,9,0,00,0,00,100,00,0,00
1780902287,10,0,00,0,00,100,00,0,00
1780902287,11,0,00,0,00,100,00,0,00
1780902288,0,0,00,0,00,100,00,0,00
1780902288,1,0,00,0,00,100,00,0,00
1780902288,2,0,00,6,90,93,10,6,90
1780902288,3,0,00,0,00,100,00,0,00
1780902288,4,100,00,0,00,0,00,100,00
1780902288,5,0,00,0,00,100,00,0,00
1780902288,6,0,00,3,45,96,55,3,45
1780902288,7,0,00,3,45,96,55,3,45
1780902288,8,0,00,0,00,100,00,0,00
1780902288,9,0,00,0,00,100,00,0,00
1780902288,10,0,00,0,00,100,00,0,00
1780902288,11,0,00,3,45,96,55,3,45
1780902288,0,0,00,3,45,96,55,3,45
1780902288,1,0,00,14,29,85,71,14,29
1780902288,2,0,00,6,90,93,10,6,90
1780902288,3,0,00,0,00,100,00,0,00
1780902288,4,100,00,0,00,0,00,100,00
1780902288,5,0,00,0,00,100,00,0,00
1780902288,6,0,00,0,00,100,00,0,00
1780902288,7,0,00,3,45,96,55,3,45
1780902288,8,0,00,0,00,100,00,0,00
1780902288,9,0,00,0,00,100,00,0,00
1780902288,10,0,00,0,00,100,00,0,00
1780902288,11,0,00,0,00,100,00,0,00
1780902289,0,0,00,0,00,100,00,0,00
1780902289,1,0,00,7,14,92,86,7,14
1780902289,2,0,00,0,00,100,00,0,00
1780902289,3,0,00,0,00,100,00,0,00
1780902289,4,0,00,0,00,100,00,0,00
1780902289,5,0,00,0,00,100,00,0,00
1780902289,6,0,00,0,00,100,00,0,00
1780902289,7,0,00,0,00,100,00,0,00
1780902289,8,0,00,0,00,100,00,0,00
1780902289,9,0,00,0,00,100,00,0,00
1780902289,10,100,00,0,00,0,00,100,00
1780902289,11,0,00,0,00,100,00,0,00
1780902290,0,0,00,0,00,100,00,0,00
1780902290,1,0,00,0,00,100,00,0,00
1780902290,2,0,00,0,00,100,00,0,00
1780902290,3,0,00,0,00,100,00,0,00
1780902290,4,0,00,0,00,100,00,0,00
1780902290,5,0,00,0,00,100,00,0,00
1780902290,6,0,00,3,57,96,43,3,57
1780902290,7,0,00,3,45,96,55,3,45
1780902290,8,0,00,3,70,96,30,3,70
1780902290,9,0,00,0,00,100,00,0,00
1780902290,10,100,00,0,00,0,00,100,00
1780902290,11,0,00,0,00,100,00,0,00
1780902290,0,0,00,0,00,100,00,0,00
1780902290,1,0,00,0,00,100,00,0,00
1780902290,2,0,00,3,45,96,55,3,45
1780902290,3,0,00,0,00,100,00,0,00
1780902290,4,0,00,0,00,100,00,0,00
1780902290,5,0,00,0,00,100,00,0,00
1780902290,6,0,00,0,00,100,00,0,00
1780902290,7,3,45,3,45,93,10,6,90
1780902290,8,0,00,0,00,100,00,0,00
1780902290,9,0,00,3,45,96,55,3,45
1780902290,10,100,00,0,00,0,00,100,00
1780902290,11,0,00,0,00,100,00,0,00
1780902291,0,0,00,0,00,100,00,0,00
1780902291,1,0,00,0,00,100,00,0,00
1780902291,2,0,00,0,00,100,00,0,00
1780902291,3,0,00,3,45,96,55,3,45
1780902291,4,0,00,0,00,100,00,0,00
1780902291,5,0,00,0,00,100,00,0,00
1780902291,6,0,00,0,00,100,00,0,00
1780902291,7,0,00,0,00,100,00,0,00
1780902291,8,0,00,3,57,96,43,3,57
1780902291,9,0,00,0,00,100,00,0,00
1780902291,10,100,00,0,00,0,00,100,00
1780902291,11,0,00,0,00,100,00,0,00
1780902292,0,0,00,3,33,96,67,3,33
1780902292,1,0,00,3,45,96,55,3,45
1780902292,2,0,00,3,45,96,55,3,45
1780902292,3,0,00,0,00,100,00,0,00
1780902292,4,0,00,0,00,100,00,0,00
1780902292,5,0,00,0,00,100,00,0,00
1780902292,6,3,33,6,67,90,00,10,00
1780902292,7,0,00,0,00,100,00,0,00
1780902292,8,0,00,0,00,100,00,0,00
1780902292,9,0,00,0,00,100,00,0,00
1780902292,10,100,00,0,00,0,00,100,00
1780902292,11,0,00,0,00,100,00,0,00
1780902292,0,0,00,0,00,100,00,0,00
1780902292,1,0,00,0,00,100,00,0,00
1780902292,2,0,00,6,90,93,10,6,90
1780902292,3,0,00,0,00,100,00,0,00
1780902292,4,0,00,0,00,100,00,0,00
1780902292,5,0,00,0,00,100,00,0,00
1780902292,6,0,00,0,00,100,00,0,00
1780902292,7,0,00,3,45,96,55,3,45
1780902292,8,0,00,0,00,100,00,0,00
1780902292,9,0,00,0,00,100,00,0,00
1780902292,10,100,00,0,00,0,00,100,00
1780902292,11,0,00,0,00,100,00,0,00
1780902293,0,0,00,7,14,92,86,7,14
1780902293,1,3,57,14,29,82,14,17,86
1780902293,2,0,00,0,00,100,00,0,00
1780902293,3,0,00,0,00,100,00,0,00
1780902293,4,0,00,0,00,100,00,0,00
1780902293,5,0,00,3,45,96,55,3,45
1780902293,6,0,00,0,00,100,00,0,00
1780902293,7,0,00,3,57,96,43,3,57
1780902293,8,0,00,3,57,96,43,3,57
1780902293,9,0,00,0,00,100,00,0,00
1780902293,10,100,00,0,00,0,00,100,00
1780902293,11,0,00,0,00,100,00,0,00
1780902294,0,0,00,3,33,96,67,3,33
1780902294,1,0,00,0,00,100,00,0,00
1780902294,2,0,00,3,45,96,55,3,45
1780902294,3,0,00,0,00,100,00,0,00
1780902294,4,0,00,0,00,100,00,0,00
1780902294,5,0,00,0,00,100,00,0,00
1780902294,6,0,00,0,00,100,00,0,00
1780902294,7,0,00,6,90,93,10,6,90
1780902294,8,0,00,0,00,100,00,0,00
1780902294,9,0,00,0,00,100,00,0,00
1780902294,10,100,00,0,00,0,00,100,00
1780902294,11,3,33,3,33,93,33,6,67
1780902294,0,0,00,0,00,100,00,0,00
1780902294,1,0,00,0,00,100,00,0,00
1780902294,2,0,00,3,45,96,55,3,45
1780902294,3,0,00,3,45,96,55,3,45
1780902294,4,0,00,0,00,100,00,0,00
1780902294,5,0,00,0,00,100,00,0,00
1780902294,6,0,00,3,45,96,55,3,45
1780902294,7,0,00,3,57,96,43,3,57
1780902294,8,0,00,0,00,100,00,0,00
1780902294,9,0,00,0,00,100,00,0,00
1780902294,10,100,00,0,00,0,00,100,00
1780902294,11,0,00,0,00,100,00,0,00
1780902295,0,3,57,0,00,96,43,3,57
1780902295,1,0,00,6,90,93,10,6,90
1780902295,2,0,00,3,45,96,55,3,45
1780902295,3,0,00,0,00,100,00,0,00
1780902295,4,0,00,0,00,100,00,0,00
1780902295,5,0,00,0,00,100,00,0,00
1780902295,6,0,00,0,00,100,00,0,00
1780902295,7,0,00,0,00,100,00,0,00
1780902295,8,0,00,0,00,100,00,0,00
1780902295,9,0,00,0,00,100,00,0,00
1780902295,10,100,00,0,00,0,00,100,00
1780902295,11,0,00,0,00,100,00,0,00
1780902296,0,0,00,0,00,100,00,0,00
1780902296,1,0,00,0,00,100,00,0,00
1780902296,2,0,00,0,00,100,00,0,00
1780902296,3,0,00,0,00,100,00,0,00
1780902296,4,0,00,0,00,100,00,0,00
1780902296,5,0,00,0,00,100,00,0,00
1780902296,6,0,00,3,45,96,55,3,45
1780902296,7,0,00,7,14,92,86,7,14
1780902296,8,0,00,3,45,96,55,3,45
1780902296,9,0,00,3,33,96,67,3,33
1780902296,10,100,00,0,00,0,00,100,00
1780902296,11,0,00,0,00,100,00,0,00
1780902296,0,0,00,3,57,96,43,3,57
1780902296,1,0,00,17,86,82,14,17,86
1780902296,2,0,00,0,00,100,00,0,00
1780902296,3,0,00,0,00,100,00,0,00
1780902296,4,0,00,0,00,100,00,0,00
1780902296,5,0,00,0,00,100,00,0,00
1780902296,6,0,00,0,00,100,00,0,00
1780902296,7,0,00,0,00,100,00,0,00
1780902296,8,0,00,6,90,93,10,6,90
1780902296,9,0,00,0,00,100,00,0,00
1780902296,10,100,00,0,00,0,00,100,00
1780902296,11,0,00,0,00,100,00,0,00
1780902297,0,0,00,0,00,100,00,0,00
1780902297,1,0,00,0,00,100,00,0,00
1780902297,2,3,45,6,90,89,66,10,34
1780902297,3,0,00,0,00,100,00,0,00
1780902297,4,0,00,0,00,100,00,0,00
1780902297,5,0,00,0,00,100,00,0,00
1780902297,6,0,00,0,00,100,00,0,00
1780902297,7,0,00,3,45,96,55,3,45
1780902297,8,0,00,0,00,100,00,0,00
1780902297,9,0,00,0,00,100,00,0,00
1780902297,10,100,00,0,00,0,00,100,00
1780902297,11,0,00,0,00,100,00,0,00
1780902297,0,0,00,0,00,100,00,0,00
1780902297,1,0,00,0,00,96,67,3,33
1780902297,2,0,00,10,34,89,66,10,34
1780902297,3,0,00,3,45,96,55,3,45
1780902297,4,0,00,0,00,100,00,0,00
1780902297,5,0,00,0,00,100,00,0,00
1780902297,6,0,00,0,00,100,00,0,00
1780902297,7,3,45,0,00,96,55,3,45
1780902297,8,0,00,0,00,100,00,0,00
1780902297,9,0,00,0,00,100,00,0,00
1780902297,10,100,00,0,00,0,00,100,00
1780902297,11,0,00,0,00,100,00,0,00
1780902298,0,0,00,6,90,93,10,6,90
1780902298,1,0,00,0,00,100,00,0,00
1780902298,2,0,00,3,45,96,55,3,45
1780902298,3,0,00,0,00,100,00,0,00
1780902298,4,0,00,0,00,100,00,0,00
1780902298,5,0,00,0,00,100,00,0,00
1780902298,6,0,00,0,00,100,00,0,00
1780902298,7,0,00,3,45,96,55,3,45
1780902298,8,0,00,3,33,96,67,3,33
1780902298,9,0,00,0,00,100,00,0,00
1780902298,10,100,00,0,00,0,00,100,00
1780902298,11,0,00,0,00,100,00,0,00
1780902299,0,0,00,0,00,100,00,0,00
1780902299,1,0,00,0,00,100,00,0,00
1780902299,2,0,00,0,00,100,00,0,00
1780902299,3,0,00,0,00,100,00,0,00
1780902299,4,0,00,0,00,100,00,0,00
1780902299,5,0,00,0,00,100,00,0,00
1780902299,6,0,00,6,90,93,10,6,90
1780902299,7,0,00,6,90,93,10,6,90
1780902299,8,0,00,0,00,100,00,0,00
1780902299,9,0,00,0,00,100,00,0,00
1780902299,10,100,00,0,00,0,00,100,00
1780902299,11,0,00,0,00,100,00,0,00
1780902299,0,0,00,6,90,93,10,6,90
1780902299,1,0,00,0,00,100,00,0,00
1780902299,2,0,00,0,00,100,00,0,00
1780902299,3,0,00,0,00,100,00,0,00
1780902299,4,0,00,0,00,100,00,0,00
1780902299,5,0,00,0,00,100,00,0,00
1780902299,6,0,00,0,00,100,00,0,00
1780902299,7,0,00,6,90,93,10,6,90
1780902299,8,0,00,0,00,100,00,0,00
1780902299,9,0,00,3,33,96,67,3,33
1780902299,10,100,00,0,00,0,00,100,00
1780902299,11,0,00,0,00,100,00,0,00
1780902300,0,3,57,3,57,92,86,7,14
1780902300,1,0,00,3,45,96,55,3,45
1780902300,2,0,00,0,00,100,00,0,00
1780902300,3,0,00,0,00,100,00,0,00
1780902300,4,0,00,0,00,100,00,0,00
1780902300,5,0,00,0,00,100,00,0,00
1780902300,6,0,00,0,00,100,00,0,00
1780902300,7,0,00,3,45,96,55,3,45
1780902300,8,0,00,3,33,96,67,3,33
1780902300,9,0,00,0,00,100,00,0,00
1780902300,10,100,00,0,00,0,00,100,00
1780902300,11,0,00,0,00,100,00,0,00
1780902301,0,0,00,6,90,93,10,6,90
1780902301,1,0,00,0,00,100,00,0,00
1780902301,2,0,00,0,00,100,00,0,00
1780902301,3,3,45,0,00,96,55,3,45
1780902301,4,100,00,0,00,0,00,100,00
1780902301,5,0,00,0,00,100,00,0,00
1780902301,6,0,00,17,86,82,14,17,86
1780902301,7,0,00,3,45,96,55,3,45
1780902301,8,0,00,3,45,96,55,3,45
1780902301,9,0,00,0,00,100,00,0,00
1780902301,10,0,00,0,00,100,00,0,00
1780902301,11,0,00,0,00,100,00,0,00
1780902301,0,0,00,0,00,100,00,0,00
1780902301,1,0,00,0,00,100,00,0,00
1780902301,2,0,00,3,33,96,67,3,33
1780902301,3,0,00,0,00,100,00,0,00
1780902301,4,100,00,0,00,0,00,100,00
1780902301,5,0,00,3,45,96,55,3,45
1780902301,6,0,00,3,70,96,30,3,70
1780902301,7,0,00,3,57,96,43,3,57
1780902301,8,0,00,0,00,100,00,0,00
1780902301,9,0,00,0,00,100,00,0,00
1780902301,10,0,00,0,00,100,00,0,00
1780902301,11,0,00,0,00,100,00,0,00
1780902302,0,0,00,0,00,100,00,0,00
1780902302,1,0,00,0,00,100,00,0,00
1780902302,2,0,00,0,00,100,00,0,00
1780902302,3,0,00,0,00,100,00,0,00
1780902302,4,100,00,0,00,0,00,100,00
1780902302,5,0,00,0,00,100,00,0,00
1780902302,6,0,00,0,00,100,00,0,00
1780902302,7,0,00,7,14,92,86,7,14
1780902302,8,0,00,3,57,96,43,3,57
1780902302,9,3,45,0,00,96,55,3,45
1780902302,10,0,00,0,00,100,00,0,00
1780902302,11,0,00,0,00,100,00,0,00
1780902303,0,0,00,3,45,96,55,3,45
1780902303,1,0,00,0,00,100,00,0,00
