timestamp,cpu_user,cpu_sys,gpu_util,gpu_mem_used_mb,gpu_mem_total_mb,mem_used_mb,mem_total_mb
1780869229,8,43,0,87,0,253,8188,3385,15932
1780869229,8,75,2,04,0,253,8188,3371,15932
1780869230,8,43,1,16,0,253,8188,3382,15932
1780869231,8,80,1,76,0,253,8188,3400,15932
1780869231,8,48,1,46,0,253,8188,3395,15932
1780869232,8,65,1,15,0,253,8188,3397,15932
1780869233,8,45,0,87,0,253,8188,3424,15932
1780869233,8,48,1,46,0,253,8188,3442,15932
1780869234,8,70,2,32,0,253,8188,3450,15932
1780869234,8,62,1,44,0,253,8188,3427,15932
1780869235,8,48,0,58,0,253,8188,3421,15932
1780869236,8,43,1,16,0,253,8188,3422,15932
1780869236,8,45,0,58,0,253,8188,3405,15932
1780869237,8,45,2,33,0,253,8188,3408,15932
1780869238,8,12,0,87,0,253,8188,3408,15932
1780869238,8,50,1,17,0,253,8188,3411,15932
1780869239,8,38,1,16,0,253,8188,3388,15932
1780869240,8,31,0,86,0,253,8188,3380,15932
1780869240,8,72,1,16,0,253,8188,3398,15932
1780869241,8,36,1,15,0,253,8188,3396,15932
1780869242,8,50,2,35,0,253,8188,3398,15932
1780869242,8,36,1,44,0,253,8188,3385,15932
1780869243,8,72,1,16,0,253,8188,3385,15932
1780869243,8,75,0,87,0,253,8188,3378,15932
1780869244,8,16,1,46,0,253,8188,3384,15932
1780869245,8,72,2,03,0,253,8188,3374,15932
1780869245,8,50,0,88,0,253,8188,3405,15932
1780869246,8,70,1,16,0,253,8188,3384,15932
1780869247,8,45,0,87,0,253,8188,3405,15932
1780869247,8,96,1,16,0,253,8188,3400,15932
1780869248,8,41,1,16,0,253,8188,3388,15932
1780869249,8,48,0,58,0,253,8188,3409,15932
1780869249,8,38,2,02,0,253,8188,3433,15932
1780869250,8,67,1,45,0,253,8188,3413,15932
1780869250,8,24,1,18,0,253,8188,3411,15932
1780869251,8,96,1,45,0,253,8188,3414,15932
1780869252,8,75,1,46,0,253,8188,3410,15932
1780869252,8,50,1,47,0,253,8188,3427,15932
1780869253,8,45,1,17,0,253,8188,3454,15932
1780869254,8,43,2,03,0,253,8188,3433,15932
1780869254,8,75,0,58,0,253,8188,3410,15932
1780869255,8,48,0,88,0,253,8188,3426,15932
1780869256,8,70,0,87,0,253,8188,3440,15932
1780869256,8,70,0,87,0,253,8188,3444,15932
1780869257,8,67,2,60,0,253,8188,3461,15932
1780869258,8,45,1,17,0,253,8188,3471,15932
1780869258,8,21,1,17,0,253,8188,3464,15932
1780869259,8,72,1,45,0,253,8188,3444,15932
1780869259,8,65,1,15,0,253,8188,3423,15932
1780869260,8,77,1,75,0,253,8188,3416,15932
1780869261,8,45,0,87,0,253,8188,3421,15932
1780869261,8,38,2,02,0,253,8188,3395,15932
1780869262,8,65,1,15,0,253,8188,3417,15932
1780869263,8,45,0,87,0,253,8188,3411,15932
1780869263,8,21,0,88,0,253,8188,3407,15932
1780869264,8,45,0,87,0,253,8188,3393,15932
1780869265,8,81,2,84,0,253,8188,3389,15932
1780869265,8,43,0,58,0,253,8188,3382,15932
1780869266,8,45,1,17,0,253,8188,3404,15932
1780869267,8,67,1,16,0,253,8188,3387,15932
1780869267,8,36,1,15,0,253,8188,3411,15932
1780869268,8,70,0,87,0,253,8188,3428,15932
1780869269,8,50,0,88,0,253,8188,3442,15932
1780869269,8,67,1,73,0,253,8188,3467,15932
1780869270,8,50,1,17,0,253,8188,3462,15932
1780869270,8,50,0,88,0,253,8188,3439,15932
1780869271,8,50,0,88,0,253,8188,3421,15932
1780869272,8,50,0,59,0,253,8188,3423,15932
1780869272,8,48,2,34,0,253,8188,3417,15932
1780869273,8,48,1,46,0,253,8188,3429,15932
1780869274,8,50,0,88,0,253,8188,3418,15932
1780869274,8,31,1,43,0,253,8188,3443,15932
1780869275,8,24,0,59,0,253,8188,3437,15932
1780869276,8,28,0,89,0,253,8188,3457,15932
1780869276,8,82,0,88,0,253,8188,3450,15932
1780869277,8,53,1,47,0,253,8188,3441,15932
1780869277,8,24,1,47,0,253,8188,3441,15932
1780869278,8,26,0,88,0,253,8188,3448,15932
1780869279,8,45,1,46,0,253,8188,3430,15932
1780869279,8,48,0,88,0,253,8188,3428,15932
1780869280,8,41,2,61,0,253,8188,3427,15932
1780869281,8,88,1,15,0,253,8188,3423,15932
1780869281,8,75,0,58,0,253,8188,3432,15932
1780869282,8,53,0,29,0,253,8188,3414,15932
1780869283,8,12,0,87,0,253,8188,3443,15932
1780869283,8,72,1,74,0,253,8188,3417,15932
1780869284,8,43,1,16,0,253,8188,3391,15932
1780869285,8,86,2,57,0,253,8188,3385,15932
1780869285,8,48,0,88,0,253,8188,3411,15932
1780869286,8,24,0,88,0,253,8188,3418,15932
1780869287,8,93,0,86,0,253,8188,3408,15932
1780869287,8,43,1,74,0,253,8188,3411,15932
1780869288,8,80,2,05,0,253,8188,3413,15932
1780869288,8,43,1,16,0,253,8188,3423,15932
1780869289,8,72,1,16,0,253,8188,3418,15932
1780869290,8,36,1,73,0,253,8188,3413,15932
1780869290,8,55,0,88,0,253,8188,3409,15932
1780869291,8,50,1,17,0,253,8188,3407,15932
1780869292,8,48,1,17,0,253,8188,3404,15932
1780869292,8,36,2,31,0,253,8188,3416,15932
1780869293,8,24,1,18,0,253,8188,3435,15932
1780869294,8,61,0,59,0,253,8188,3418,15932
1780869294,8,48,0,58,0,253,8188,3415,15932
1780869295,8,45,1,17,0,253,8188,3410,15932
1780869296,8,43,2,33,0,253,8188,3404,15932
1780869296,8,36,0,86,0,253,8188,3401,15932
1780869297,8,21,0,88,0,253,8188,3384,15932
1780869297,8,26,0,59,0,253,8188,3406,15932
1780869298,8,21,1,17,0,253,8188,3402,15932
1780869299,8,72,0,87,0,253,8188,3395,15932
1780869299,8,12,1,16,0,253,8188,3382,15932
1780869300,8,75,2,33,0,253,8188,3375,15932
1780869301,8,75,1,17,0,253,8188,3377,15932
1780869301,8,45,1,46,0,253,8188,3374,15932
1780869302,8,45,0,58,0,253,8188,3385,15932
1780869303,8,72,1,74,0,253,8188,3399,15932
1780869303,8,99,2,61,0,253,8188,3408,15932
1780869304,8,19,0,88,0,253,8188,3409,15932
1780869305,8,75,0,87,0,253,8188,3414,15932
1780869305,8,45,1,17,0,253,8188,3412,15932
1780869306,8,45,0,87,0,253,8188,3419,15932
1780869306,8,19,0,88,0,253,8188,3424,15932
1780869307,8,50,0,88,0,253,8188,3421,15932
1780869308,8,16,2,04,0,253,8188,3439,15932
1780869308,8,53,0,88,0,253,8188,3473,15932
1780869309,8,48,0,58,0,253,8188,3465,15932
1780869310,8,29,1,71,0,253,8188,3464,15932
1780869310,9,22,0,86,0,253,8188,3459,15932
1780869311,8,80,2,35,0,253,8188,3440,15932
1780869312,8,45,0,87,0,253,8188,3444,15932
1780869312,8,67,0,87,0,253,8188,3466,15932
1780869313,8,43,0,87,0,253,8188,3442,15932
1780869314,9,09,0,88,0,253,8188,3461,15932
1780869314,8,16,0,87,0,253,8188,3467,15932
1780869315,8,28,0,59,0,253,8188,3455,15932
1780869315,8,77,1,46,0,253,8188,3438,15932
1780869316,8,45,0,87,0,253,8188,3420,15932
1780869317,8,85,0,59,0,253,8188,3434,15932
1780869317,8,67,0,87,0,253,8188,3438,15932
1780869318,8,38,1,73,0,253,8188,3434,15932
1780869319,9,12,2,06,0,253,8188,3448,15932
1780869319,8,24,0,88,0,253,8188,3467,15932
1780869320,8,41,1,45,0,253,8188,3486,15932
1780869321,8,19,1,17,0,253,8188,3511,15932
1780869321,8,45,1,46,0,253,8188,3500,15932
1780869322,8,65,0,58,0,253,8188,3466,15932
1780869323,8,96,0,87,0,253,8188,3454,15932
1780869323,8,99,2,32,0,253,8188,3433,15932
1780869324,8,19,1,17,0,253,8188,3444,15932
1780869324,8,57,1,14,0,253,8188,3454,15932
1780869325,8,50,1,17,0,253,8188,3428,15932
1780869326,8,53,0,59,0,253,8188,3405,15932
1780869326,8,70,2,32,0,253,8188,3394,15932
1780869327,8,70,0,87,0,253,8188,3395,15932
1780869328,8,45,0,87,0,253,8188,3422,15932
1780869328,8,48,0,88,0,253,8188,3407,15932
1780869329,8,45,0,87,0,253,8188,3422,15932
1780869330,8,38,1,73,0,253,8188,3407,15932
1780869330,8,12,0,87,0,253,8188,3433,15932
1780869331,8,75,2,04,0,253,8188,3433,15932
1780869332,8,50,0,88,0,253,8188,3432,15932
1780869332,8,48,0,58,0,253,8188,3418,15932
1780869333,8,48,0,58,0,253,8188,3409,15932
1780869333,8,43,1,45,0,253,8188,3436,15932
1780869334,8,43,2,33,0,253,8188,3433,15932
1780869335,8,96,0,58,0,253,8188,3441,15932
1780869335,8,45,0,58,0,253,8188,3446,15932
1780869336,8,70,0,87,0,253,8188,3458,15932
1780869337,8,70,1,16,0,253,8188,3438,15932
1780869337,8,72,1,16,0,253,8188,3431,15932
1780869338,8,19,1,46,0,253,8188,3436,15932
1780869339,8,70,2,03,0,253,8188,3433,15932
1780869339,8,48,1,17,0,253,8188,3439,15932
1780869340,8,75,0,58,0,253,8188,3415,15932
1780869341,8,38,1,16,0,253,8188,3408,15932
1780869341,8,38,1,16,0,253,8188,3420,15932
1780869342,8,43,2,03,0,253,8188,3435,15932
1780869342,8,48,0,88,0,253,8188,3432,15932
1780869343,8,50,0,29,0,253,8188,3422,15932
1780869344,8,55,0,88,0,253,8188,3406,15932
1780869344,8,55,0,29,0,253,8188,3386,15932
1780869345,8,26,0,88,0,253,8188,3406,15932
1780869346,8,38,0,87,0,253,8188,3423,15932
1780869346,8,86,2,57,0,253,8188,3418,15932
1780869347,8,77,0,88,0,253,8188,3404,15932
1780869348,8,43,1,74,0,253,8188,3402,15932
1780869348,8,50,0,59,0,253,8188,3380,15932
1780869349,8,21,0,88,0,253,8188,3372,15932
1780869350,8,48,1,75,0,253,8188,3391,15932
1780869350,8,77,0,58,0,253,8188,3411,15932
1780869351,8,50,0,88,0,253,8188,3404,15932
1780869351,8,41,1,45,0,253,8188,3409,15932
1780869352,8,45,0,87,0,253,8188,3422,15932
1780869353,9,09,1,47,0,253,8188,3429,15932
1780869353,8,14,0,87,0,253,8188,3447,15932
1780869354,8,19,2,05,0,253,8188,3442,15932
1780869355,8,48,1,17,0,253,8188,3416,15932
1780869355,8,38,1,73,0,253,8188,3423,15932
1780869356,8,45,0,87,0,253,8188,3409,15932
1780869357,8,50,0,88,0,253,8188,3411,15932
1780869357,8,96,2,02,0,253,8188,3425,15932
1780869358,8,19,1,46,0,253,8188,3437,15932
1780869359,8,14,0,87,0,253,8188,3423,15932
1780869359,8,86,1,14,0,253,8188,3399,15932
1780869360,8,75,1,17,0,253,8188,3402,15932
1780869361,8,50,0,88,0,253,8188,3412,15932
1780869361,8,82,0,88,0,253,8188,3415,15932
1780869362,8,33,2,59,0,253,8188,3412,15932
1780869362,8,77,1,17,0,253,8188,3424,15932
1780869363,8,50,0,88,0,253,8188,3438,15932
1780869364,8,19,1,17,0,253,8188,3424,15932
1780869364,8,67,0,87,0,253,8188,3425,15932
1780869365,8,41,2,32,0,253,8188,3407,15932
1780869366,8,72,1,16,0,253,8188,3413,15932
1780869366,8,16,0,87,0,253,8188,3410,15932
1780869367,9,04,0,29,0,253,8188,3414,15932
1780869368,8,38,1,73,0,253,8188,3442,15932
1780869368,8,16,1,17,0,253,8188,3457,15932
1780869369,8,77,0,88,0,253,8188,3466,15932
1780869370,8,67,2,31,0,253,8188,3463,15932
1780869370,8,70,1,45,0,253,8188,3459,15932
1780869371,8,93,1,15,0,253,8188,3438,15932
1780869371,8,83,1,71,0,253,8188,3433,15932
1780869372,8,75,0,58,0,253,8188,3399,15932
1780869373,8,70,2,03,0,253,8188,3398,15932
1780869373,8,53,0,59,0,253,8188,3399,15932
1780869374,8,77,1,17,0,253,8188,3419,15932
1780869375,8,33,1,44,0,253,8188,3420,15932
1780869375,8,70,1,16,0,253,8188,3394,15932
1780869376,8,48,0,88,0,253,8188,3421,15932
1780869377,8,38,1,45,0,253,8188,3439,15932
1780869377,8,31,1,78,0,253,8188,3408,15932
1780869378,8,21,1,17,0,253,8188,3415,15932
1780869379,8,67,1,16,0,253,8188,3434,15932
1780869379,8,75,1,17,0,253,8188,3423,15932
1780869380,8,70,0,87,0,253,8188,3445,15932
1780869380,8,19,2,05,0,253,8188,3441,15932
1780869381,8,38,0,87,0,253,8188,3436,15932
1780869382,8,67,2,31,0,253,8188,3400,15932
1780869382,8,77,0,58,0,253,8188,3402,15932
1780869383,8,45,1,17,0,253,8188,3396,15932
1780869384,8,38,1,16,0,253,8188,3402,15932
1780869384,8,21,1,17,0,253,8188,3393,15932
1780869385,8,36,2,88,0,253,8188,3406,15932
1780869386,8,41,1,45,0,253,8188,3392,15932
1780869386,8,45,1,17,0,253,8188,3384,15932
1780869387,8,57,1,43,0,253,8188,3390,15932
1780869388,8,45,1,17,0,253,8188,3372,15932
1780869388,8,77,1,17,0,253,8188,3397,15932
1780869389,8,53,0,59,0,253,8188,3416,15932
1780869390,8,72,2,62,0,253,8188,3433,15932
1780869390,8,45,1,17,0,253,8188,3431,15932
1780869391,8,72,0,87,0,253,8188,3429,15932
1780869391,8,28,0,59,0,253,8188,3419,15932
1780869392,8,50,0,88,0,253,8188,3410,15932
1780869393,8,48,1,46,0,253,8188,3406,15932
1780869393,8,43,0,87,0,253,8188,3433,15932
1780869394,8,62,2,30,0,253,8188,3425,15932
1780869395,8,48,1,17,0,253,8188,3412,15932
1780869395,8,14,1,16,0,253,8188,3411,15932
1780869396,8,62,1,44,0,253,8188,3410,15932
1780869397,8,19,0,58,0,253,8188,3395,15932
1780869397,8,53,1,76,0,253,8188,3394,15932
1780869398,8,19,1,17,0,253,8188,3390,15932
1780869399,8,14,1,45,0,253,8188,3390,15932
1780869399,8,99,1,45,0,253,8188,3401,15932
1780869400,8,48,0,88,0,253,8188,3427,15932
1780869401,8,72,0,87,0,253,8188,3414,15932
1780869401,8,24,0,88,0,253,8188,3439,15932
1780869402,8,65,2,59,0,253,8188,3446,15932
1780869402,8,70,0,87,0,253,8188,3426,15932
1780869403,8,67,1,45,0,253,8188,3426,15932
1780869404,8,55,0,59,0,253,8188,3443,15932
1780869404,8,41,0,87,0,253,8188,3425,15932
1780869405,8,93,1,44,0,253,8188,3416,15932
1780869406,8,24,0,88,0,253,8188,3393,15932
1780869406,8,29,1,43,0,253,8188,3388,15932
1780869407,8,67,1,45,0,253,8188,3404,15932
1780869408,8,45,0,58,0,253,8188,3395,15932
1780869408,8,48,0,58,0,253,8188,3403,15932
1780869409,8,50,0,29,0,253,8188,3420,15932
1780869410,8,99,2,61,0,253,8188,3430,15932
1780869410,8,55,0,88,0,253,8188,3404,15932
1780869411,8,67,0,87,0,253,8188,3390,15932
1780869411,9,07,1,70,0,253,8188,3390,15932
1780869412,8,48,1,17,0,253,8188,3391,15932
1780869413,8,38,2,02,0,253,8188,3369,15932
1780869413,8,45,1,46,0,253,8188,3377,15932
1780869414,8,85,0,88,0,253,8188,3376,15932
1780869415,8,16,1,17,0,253,8188,3399,15932
1780869415,8,70,0,87,0,253,8188,3407,15932
1780869416,8,43,0,87,0,253,8188,3382,15932
1780869417,8,36,1,15,0,253,8188,3379,15932
1780869417,8,48,2,34,0,253,8188,3371,15932
1780869418,8,55,0,88,0,253,8188,3400,15932
1780869419,8,45,0,87,0,253,8188,3411,15932
1780869419,8,65,1,15,0,253,8188,3389,15932
1780869420,8,50,1,17,0,253,8188,3386,15932
1780869421,8,99,2,03,0,253,8188,3385,15932
1780869421,8,53,0,29,0,253,8188,3370,15932
1780869422,8,61,0,89,0,253,8188,3402,15932
1780869422,8,91,1,15,0,253,8188,3428,15932
1780869423,8,43,0,87,0,253,8188,3454,15932
1780869424,8,38,1,45,0,253,8188,3458,15932
1780869424,8,72,1,16,0,253,8188,3450,15932
1780869425,8,77,1,75,0,253,8188,3475,15932
1780869426,8,70,1,16,0,253,8188,3445,15932
1780869426,8,45,1,17,0,253,8188,3426,15932
1780869427,8,09,1,16,0,253,8188,3410,15932
1780869428,8,67,0,87,0,253,8188,3414,15932
1780869428,8,77,1,46,0,253,8188,3424,15932
1780869429,8,41,1,16,0,253,8188,3447,15932
1780869430,8,88,2,58,0,253,8188,3422,15932
1780869430,9,01,1,45,0,253,8188,3389,15932
1780869431,8,19,1,17,0,253,8188,3392,15932
1780869431,8,43,0,58,0,253,8188,3412,15932
1780869432,8,99,1,45,0,253,8188,3407,15932
1780869433,8,36,1,73,0,253,8188,3382,15932
1780869433,8,41,0,87,0,253,8188,3390,15932
1780869434,8,41,1,16,0,253,8188,3391,15932
1780869435,8,14,1,45,0,253,8188,3411,15932
1780869435,8,43,1,16,0,253,8188,3427,15932
1780869436,8,41,0,87,0,253,8188,3412,15932
1780869437,8,65,0,86,0,253,8188,3409,15932
1780869437,9,12,1,76,0,253,8188,3404,15932
1780869438,8,36,1,15,0,253,8188,3409,15932
1780869439,8,70,1,16,0,253,8188,3416,15932
1780869439,8,43,0,58,0,253,8188,3409,15932
1780869440,8,45,1,17,0,253,8188,3410,15932
1780869441,8,43,2,33,0,253,8188,3423,15932
1780869441,8,70,1,16,0,253,8188,3403,15932
1780869442,8,50,0,88,0,253,8188,3408,15932
1780869442,8,45,0,87,0,253,8188,3398,15932
1780869443,8,14,1,16,0,253,8188,3389,15932
1780869444,8,26,0,88,0,253,8188,3373,15932
1780869444,8,55,0,29,0,253,8188,3395,15932
1780869445,8,62,2,59,0,253,8188,3414,15932
1780869446,8,48,0,29,0,253,8188,3408,15932
1780869446,8,53,0,88,0,253,8188,3395,15932
1780869447,8,41,1,16,0,253,8188,3414,15932
1780869448,8,41,0,87,0,253,8188,3443,15932
1780869448,8,96,1,73,0,253,8188,3428,15932
1780869449,8,24,0,59,0,253,8188,3447,15932
1780869450,9,09,1,47,0,253,8188,3439,15932
1780869450,8,48,1,46,0,253,8188,3438,15932
1780869451,8,53,0,59,0,253,8188,3420,15932
1780869452,8,70,1,45,0,253,8188,3422,15932
1780869452,9,28,0,87,0,253,8188,3435,15932
1780869453,8,50,2,05,0,253,8188,3412,15932
1780869453,8,31,1,43,0,253,8188,3415,15932
1780869454,8,80,1,17,0,253,8188,3386,15932
1780869455,8,50,1,47,0,253,8188,3372,15932
1780869455,8,72,0,58,0,253,8188,3398,15932
1780869456,8,50,2,05,0,253,8188,3410,15932
1780869457,8,45,1,17,0,253,8188,3394,15932
1780869457,8,67,0,87,0,253,8188,3409,15932
1780869458,8,07,1,73,0,253,8188,3404,15932
1780869459,8,48,0,88,0,253,8188,3408,15932
1780869459,8,53,1,18,0,253,8188,3384,15932
1780869460,8,53,1,18,0,253,8188,3388,15932
1780869460,8,86,2,57,0,253,8188,3413,15932
1780869461,8,60,1,15,0,253,8188,3411,15932
1780869462,8,75,0,87,0,253,8188,3408,15932
1780869462,8,21,0,59,0,253,8188,3438,15932
1780869463,8,53,0,88,0,253,8188,3449,15932
1780869464,8,33,2,01,0,253,8188,3445,15932
1780869464,8,45,0,87,0,253,8188,3416,15932
1780869465,8,45,0,87,0,253,8188,3436,15932
1780869466,8,75,0,87,0,253,8188,3454,15932
1780869466,8,36,1,73,0,253,8188,3443,15932
1780869467,8,45,0,87,0,253,8188,3430,15932
1780869468,8,82,0,59,0,253,8188,3424,15932
1780869468,8,33,2,59,0,253,8188,3398,15932
1780869469,8,41,0,87,0,253,8188,3391,15932
1780869470,8,33,1,72,0,253,8188,3402,15932
1780869470,8,75,1,17,0,253,8188,3407,15932
1780869471,8,77,0,58,0,253,8188,3429,15932
1780869471,8,48,2,05,0,253,8188,3407,15932
1780869472,8,14,0,87,0,253,8188,3402,15932
1780869473,8,12,1,16,0,253,8188,3406,15932
1780869473,8,45,0,58,0,253,8188,3412,15932
1780869474,8,50,0,88,0,253,8188,3426,15932
1780869475,8,41,1,16,0,253,8188,3449,15932
1780869475,8,41,1,16,0,253,8188,3459,15932
1780869476,8,70,2,32,0,253,8188,3433,15932
1780869477,8,16,1,46,0,253,8188,3426,15932
1780869477,8,91,1,15,0,253,8188,3412,15932
1780869478,8,43,1,45,0,253,8188,3415,15932
1780869479,8,99,0,58,0,253,8188,3428,15932
1780869479,8,43,1,16,0,253,8188,3416,15932
1780869480,8,43,1,16,0,253,8188,3409,15932
1780869481,8,16,2,33,0,253,8188,3411,15932
1780869481,8,43,0,87,0,253,8188,3405,15932
1780869482,8,43,1,16,0,253,8188,3396,15932
1780869482,8,26,0,59,0,253,8188,3392,15932
1780869483,9,20,1,44,0,253,8188,3413,15932
1780869484,8,48,1,75,0,253,8188,3402,15932
1780869484,8,12,1,45,0,253,8188,3401,15932
1780869485,8,77,0,88,0,253,8188,3382,15932
1780869486,8,85,0,88,0,253,8188,3365,15932
1780869486,8,50,0,88,0,253,8188,3386,15932
1780869487,8,45,1,75,0,253,8188,3405,15932
1780869488,8,21,1,47,0,253,8188,3401,15932
1780869488,8,82,1,76,0,253,8188,3401,15932
1780869489,8,45,0,87,0,253,8188,3424,15932
1780869489,8,36,0,86,0,253,8188,3435,15932
1780869490,9,30,0,87,0,253,8188,3443,15932
1780869491,8,77,0,88,0,253,8188,3434,15932
1780869491,9,01,2,62,0,253,8188,3436,15932
1780869492,8,12,1,45,0,253,8188,3426,15932
1780869493,8,50,1,47,0,253,8188,3424,15932
1780869493,8,36,1,44,0,253,8188,3437,15932
1780869494,8,48,1,17,0,253,8188,3406,15932
1780869495,8,57,1,43,0,253,8188,3395,15932
1780869495,8,60,1,43,0,253,8188,3388,15932
1780869496,8,31,2,67,0,253,8188,3401,15932
1780869497,8,65,1,44,0,253,8188,3405,15932
1780869497,8,70,0,87,0,253,8188,3410,15932
1780869498,8,58,0,59,0,253,8188,3411,15932
1780869498,8,26,0,88,0,253,8188,3422,15932
1780869499,8,50,2,05,0,253,8188,3402,15932
1780869500,8,72,0,87,0,253,8188,3398,15932
1780869500,8,70,0,87,0,253,8188,3417,15932
1780869501,8,48,0,88,0,253,8188,3410,15932
1780869502,8,19,0,88,0,253,8188,3410,15932
1780869502,8,80,1,17,0,253,8188,3406,15932
1780869503,8,50,0,88,0,253,8188,3394,15932
1780869504,8,67,2,31,0,253,8188,3420,15932
1780869504,8,77,1,46,0,253,8188,3436,15932
1780869505,8,48,1,17,0,253,8188,3427,15932
1780869506,8,45,1,17,0,253,8188,3412,15932
1780869506,8,16,1,46,0,253,8188,3394,15932
1780869507,9,01,1,74,0,253,8188,3397,15932
1780869508,8,41,1,45,0,253,8188,3421,15932
1780869508,8,43,1,16,0,253,8188,3403,15932
1780869509,8,36,0,86,0,253,8188,3392,15932
1780869509,8,82,1,18,0,253,8188,3405,15932
1780869510,8,67,0,87,0,253,8188,3423,15932
1780869511,8,75,0,87,0,253,8188,3401,15932
1780869511,8,93,2,31,0,253,8188,3421,15932
1780869512,8,77,1,17,0,253,8188,3438,15932
1780869513,8,50,0,88,0,253,8188,3452,15932
1780869513,8,45,1,17,0,253,8188,3434,15932
1780869514,8,41,0,87,0,253,8188,3405,15932
1780869515,8,38,2,31,0,253,8188,3388,15932
1780869515,8,24,1,18,0,253,8188,3391,15932
1780869516,8,53,1,47,0,253,8188,3386,15932
1780869517,8,67,0,87,0,253,8188,3383,15932
1780869517,8,67,0,87,0,253,8188,3408,15932
1780869518,8,14,1,45,0,253,8188,3407,15932
1780869519,8,75,0,87,0,253,8188,3409,15932
1780869519,8,75,2,62,0,253,8188,3400,15932
1780869520,8,80,0,88,0,253,8188,3414,15932
1780869520,8,88,1,15,0,253,8188,3402,15932
1780869521,8,50,1,17,0,253,8188,3397,15932
1780869522,8,72,1,16,0,253,8188,3390,15932
1780869522,8,48,1,46,0,253,8188,3391,15932
1780869523,8,50,0,59,0,253,8188,3391,15932
1780869524,8,57,2,29,0,253,8188,3372,15932
1780869524,8,24,0,88,0,253,8188,3397,15932
1780869525,8,55,0,88,0,253,8188,3381,15932
1780869526,8,45,1,46,0,253,8188,3410,15932
1780869526,8,41,1,16,0,253,8188,3407,15932
1780869527,9,25,2,02,0,253,8188,3417,15932
1780869528,8,24,0,59,0,253,8188,3418,15932
1780869528,8,43,0,87,0,253,8188,3415,15932
1780869529,8,67,1,16,0,253,8188,3387,15932
1780869529,8,88,1,43,0,253,8188,3413,15932
1780869530,8,43,1,16,0,253,8188,3429,15932
1780869531,8,72,0,87,0,253,8188,3406,15932
1780869531,8,65,2,59,0,253,8188,3407,15932
1780869532,8,75,0,87,0,253,8188,3425,15932
1780869533,8,55,0,59,0,253,8188,3410,15932
1780869533,8,31,0,89,0,253,8188,3400,15932
1780869534,8,16,1,17,0,253,8188,3421,15932
1780869535,8,43,2,03,0,253,8188,3419,15932
1780869535,8,91,1,15,0,253,8188,3408,15932
1780869536,8,96,0,87,0,253,8188,3408,15932
1780869537,8,16,1,17,0,253,8188,3395,15932
1780869537,8,41,0,87,0,253,8188,3383,15932
1780869538,8,65,1,15,0,253,8188,3386,15932
1780869538,8,43,0,87,0,253,8188,3404,15932
1780869539,8,48,2,34,0,253,8188,3421,15932
1780869540,8,41,1,45,0,253,8188,3419,15932
1780869540,8,70,1,16,0,253,8188,3442,15932
1780869541,8,77,1,17,0,253,8188,3468,15932
1780869542,8,28,0,89,0,253,8188,3481,15932
1780869542,9,22,1,73,0,253,8188,3456,15932
1780869543,8,45,0,87,0,253,8188,3442,15932
1780869544,8,53,0,59,0,253,8188,3434,15932
1780869544,8,70,1,16,0,253,8188,3436,15932
1780869545,8,65,0,86,0,253,8188,3434,15932
1780869546,8,16,0,87,0,253,8188,3435,15932
1780869546,8,60,1,15,0,253,8188,3434,15932
1780869547,8,21,2,35,0,253,8188,3433,15932
1780869548,8,41,0,58,0,253,8188,3438,15932
1780869548,8,70,1,16,0,253,8188,3420,15932
1780869549,8,21,1,47,0,253,8188,3437,15932
1780869549,8,36,1,15,0,253,8188,3441,15932
1780869550,8,65,2,31,0,253,8188,3434,15932
1780869551,9,38,0,88,0,253,8188,3424,15932
1780869551,8,72,1,74,0,253,8188,3428,15932
1780869552,8,38,1,45,0,253,8188,3413,15932
1780869553,8,16,1,46,0,253,8188,3409,15932
1780869553,8,70,0,87,0,253,8188,3411,15932
1780869554,8,38,0,58,0,253,8188,3419,15932
1780869555,8,50,2,05,0,253,8188,3420,15932
1780869555,8,38,1,16,0,253,8188,3400,15932
1780869556,8,50,0,88,0,253,8188,3377,15932
1780869557,8,48,1,17,0,253,8188,3375,15932
1780869557,8,55,0,59,0,253,8188,3389,15932
1780869558,8,36,2,31,0,253,8188,3381,15932
1780869559,8,62,1,15,0,253,8188,3409,15932
1780869559,8,72,2,03,0,253,8188,3430,15932
1780869560,8,24,1,18,0,253,8188,3437,15932
1780869560,8,72,0,58,0,253,8188,3435,15932
1780869561,8,48,1,17,0,253,8188,3422,15932
1780869562,8,80,0,59,0,253,8188,3411,15932
1780869562,9,01,2,62,0,253,8188,3415,15932
1780869563,8,41,1,16,0,253,8188,3405,15932
1780869564,8,62,0,86,0,253,8188,3430,15932
1780869564,8,67,1,16,0,253,8188,3413,15932
1780869565,8,16,0,87,0,253,8188,3425,15932
1780869566,8,75,2,04,0,253,8188,3421,15932
1780869566,8,16,1,17,0,253,8188,3405,15932
1780869567,8,41,1,45,0,253,8188,3401,15932
1780869568,8,70,1,45,0,253,8188,3419,15932
1780869568,8,48,1,46,0,253,8188,3437,15932
1780869569,8,80,1,17,0,253,8188,3416,15932
1780869569,8,58,0,59,0,253,8188,3406,15932
1780869570,8,77,2,34,0,253,8188,3404,15932
1780869571,8,45,0,58,0,253,8188,3386,15932
1780869571,8,45,1,46,0,253,8188,3414,15932
1780869572,8,62,1,15,0,253,8188,3418,15932
1780869573,8,72,0,58,0,253,8188,3391,15932
1780869573,8,45,1,75,0,253,8188,3407,15932
