timestamp,core,usr,sys,idle,used
1781041152,7,0,00,0,00,100,00,0,00
1781041152,8,0,00,6,90,93,10,6,90
1781041152,9,0,00,0,00,100,00,0,00
1781041152,10,0,00,0,00,100,00,0,00
1781041152,11,0,00,0,00,100,00,0,00
1781041153,0,0,00,0,00,100,00,0,00
1781041153,1,0,00,0,00,100,00,0,00
1781041153,2,0,00,3,33,96,67,3,33
1781041153,3,100,00,0,00,0,00,100,00
1781041153,4,0,00,0,00,100,00,0,00
1781041153,5,0,00,0,00,100,00,0,00
1781041153,6,0,00,0,00,100,00,0,00
1781041153,7,0,00,0,00,100,00,0,00
1781041153,8,0,00,6,90,93,10,6,90
1781041153,9,0,00,0,00,100,00,0,00
1781041153,10,0,00,3,45,96,55,3,45
1781041153,11,0,00,0,00,100,00,0,00
1781041154,0,0,00,0,00,100,00,0,00
1781041154,1,0,00,7,14,92,86,7,14
1781041154,2,0,00,3,45,96,55,3,45
1781041154,3,100,00,0,00,0,00,100,00
1781041154,4,0,00,0,00,100,00,0,00
1781041154,5,0,00,3,33,96,67,3,33
1781041154,6,0,00,0,00,100,00,0,00
1781041154,7,0,00,0,00,100,00,0,00
1781041154,8,0,00,0,00,100,00,0,00
1781041154,9,0,00,0,00,100,00,0,00
1781041154,10,0,00,0,00,100,00,0,00
1781041154,11,0,00,0,00,100,00,0,00
1781041154,0,0,00,0,00,100,00,0,00
1781041154,1,0,00,3,45,96,55,3,45
1781041154,2,3,45,6,90,89,66,10,34
1781041154,3,21,43,0,00,78,57,21,43
1781041154,4,0,00,0,00,100,00,0,00
1781041154,5,3,45,0,00,96,55,3,45
1781041154,6,0,00,3,45,96,55,3,45
1781041154,7,0,00,0,00,100,00,0,00
1781041154,8,0,00,0,00,100,00,0,00
1781041154,9,79,31,0,00,20,69,79,31
1781041154,10,0,00,0,00,100,00,0,00
1781041154,11,0,00,3,45,96,55,3,45
1781041155,0,0,00,3,45,96,55,3,45
1781041155,1,0,00,0,00,100,00,0,00
1781041155,2,0,00,0,00,100,00,0,00
1781041155,3,0,00,0,00,100,00,0,00
1781041155,4,0,00,0,00,100,00,0,00
1781041155,5,0,00,0,00,100,00,0,00
1781041155,6,0,00,0,00,100,00,0,00
1781041155,7,0,00,3,45,96,55,3,45
1781041155,8,0,00,3,45,96,55,3,45
1781041155,9,100,00,0,00,0,00,100,00
1781041155,10,3,33,6,67,90,00,10,00
1781041155,11,0,00,0,00,100,00,0,00
1781041156,0,0,00,3,45,96,55,3,45
1781041156,1,0,00,0,00,100,00,0,00
1781041156,2,0,00,0,00,100,00,0,00
1781041156,3,100,00,0,00,0,00,100,00
1781041156,4,0,00,0,00,100,00,0,00
1781041156,5,0,00,0,00,100,00,0,00
1781041156,6,0,00,0,00,100,00,0,00
1781041156,7,0,00,0,00,100,00,0,00
1781041156,8,0,00,7,14,92,86,7,14
1781041156,9,0,00,0,00,100,00,0,00
1781041156,10,0,00,3,45,96,55,3,45
1781041156,11,0,00,0,00,100,00,0,00
1781041156,0,3,33,16,67,80,00,20,00
1781041156,1,0,00,10,34,89,66,10,34
1781041156,2,0,00,0,00,100,00,0,00
1781041156,3,0,00,0,00,100,00,0,00
1781041156,4,3,45,0,00,96,55,3,45
1781041156,5,0,00,0,00,100,00,0,00
1781041156,6,0,00,0,00,100,00,0,00
1781041156,7,0,00,0,00,100,00,0,00
1781041156,8,0,00,3,33,96,67,3,33
1781041156,9,100,00,0,00,0,00,100,00
1781041156,10,0,00,0,00,100,00,0,00
1781041156,11,0,00,0,00,100,00,0,00
1781041157,0,0,00,0,00,100,00,0,00
1781041157,1,0,00,0,00,100,00,0,00
1781041157,2,0,00,0,00,100,00,0,00
1781041157,3,100,00,0,00,0,00,100,00
1781041157,4,0,00,0,00,100,00,0,00
1781041157,5,0,00,3,45,96,55,3,45
1781041157,6,0,00,3,45,96,55,3,45
1781041157,7,0,00,6,90,93,10,6,90
1781041157,8,0,00,3,45,96,55,3,45
1781041157,9,0,00,0,00,100,00,0,00
1781041157,10,0,00,0,00,100,00,0,00
1781041157,11,0,00,0,00,100,00,0,00
1781041158,0,0,00,3,45,96,55,3,45
1781041158,1,0,00,0,00,100,00,0,00
1781041158,2,0,00,10,00,90,00,10,00
1781041158,3,100,00,0,00,0,00,100,00
1781041158,4,0,00,0,00,100,00,0,00
1781041158,5,0,00,0,00,100,00,0,00
1781041158,6,0,00,0,00,100,00,0,00
1781041158,7,0,00,0,00,100,00,0,00
1781041158,8,0,00,0,00,100,00,0,00
1781041158,9,0,00,0,00,100,00,0,00
1781041158,10,0,00,0,00,100,00,0,00
1781041158,11,0,00,0,00,100,00,0,00
1781041158,0,0,00,3,45,96,55,3,45
1781041158,1,0,00,3,33,96,67,3,33
1781041158,2,3,45,6,90,89,66,10,34
1781041158,3,100,00,0,00,0,00,100,00
1781041158,4,0,00,0,00,100,00,0,00
1781041158,5,0,00,0,00,100,00,0,00
1781041158,6,0,00,0,00,100,00,0,00
1781041158,7,0,00,0,00,100,00,0,00
1781041158,8,0,00,0,00,100,00,0,00
1781041158,9,0,00,0,00,100,00,0,00
1781041158,10,0,00,0,00,100,00,0,00
1781041158,11,0,00,3,45,96,55,3,45
1781041159,0,3,33,3,33,93,33,6,67
1781041159,1,0,00,0,00,100,00,0,00
1781041159,2,0,00,3,57,96,43,3,57
1781041159,3,100,00,0,00,0,00,100,00
1781041159,4,0,00,0,00,100,00,0,00
1781041159,5,0,00,0,00,100,00,0,00
1781041159,6,0,00,0,00,100,00,0,00
1781041159,7,0,00,0,00,100,00,0,00
1781041159,8,0,00,0,00,100,00,0,00
1781041159,9,0,00,0,00,100,00,0,00
1781041159,10,0,00,0,00,100,00,0,00
1781041159,11,0,00,0,00,100,00,0,00
1781041160,0,0,00,10,34,89,66,10,34
1781041160,1,0,00,3,45,96,55,3,45
1781041160,2,0,00,0,00,100,00,0,00
1781041160,3,100,00,0,00,0,00,100,00
1781041160,4,0,00,3,33,96,67,3,33
1781041160,5,0,00,0,00,100,00,0,00
1781041160,6,3,33,13,33,83,33,16,67
1781041160,7,0,00,0,00,100,00,0,00
1781041160,8,0,00,0,00,100,00,0,00
1781041160,9,0,00,0,00,100,00,0,00
1781041160,10,0,00,0,00,100,00,0,00
1781041160,11,0,00,0,00,100,00,0,00
1781041160,0,0,00,0,00,100,00,0,00
1781041160,1,0,00,3,45,96,55,3,45
1781041160,2,0,00,6,90,93,10,6,90
1781041160,3,100,00,0,00,0,00,100,00
1781041160,4,0,00,0,00,100,00,0,00
1781041160,5,0,00,0,00,100,00,0,00
1781041160,6,0,00,3,45,96,55,3,45
1781041160,7,0,00,0,00,100,00,0,00
1781041160,8,0,00,0,00,100,00,0,00
1781041160,9,0,00,0,00,100,00,0,00
1781041160,10,0,00,0,00,100,00,0,00
1781041160,11,0,00,0,00,100,00,0,00
1781041161,0,0,00,0,00,100,00,0,00
1781041161,1,0,00,0,00,100,00,0,00
1781041161,2,0,00,0,00,100,00,0,00
1781041161,3,100,00,0,00,0,00,100,00
1781041161,4,0,00,0,00,100,00,0,00
1781041161,5,0,00,0,00,100,00,0,00
1781041161,6,0,00,3,33,96,67,3,33
1781041161,7,3,23,9,68,87,10,12,90
1781041161,8,0,00,0,00,100,00,0,00
1781041161,9,0,00,0,00,100,00,0,00
1781041161,10,0,00,0,00,100,00,0,00
1781041161,11,0,00,3,33,96,67,3,33
1781041162,0,3,33,3,33,93,33,6,67
1781041162,1,0,00,6,90,93,10,6,90
1781041162,2,0,00,0,00,100,00,0,00
1781041162,3,100,00,0,00,0,00,100,00
1781041162,4,0,00,0,00,100,00,0,00
1781041162,5,0,00,0,00,100,00,0,00
1781041162,6,0,00,0,00,100,00,0,00
1781041162,7,0,00,0,00,100,00,0,00
1781041162,8,0,00,0,00,100,00,0,00
1781041162,9,0,00,0,00,100,00,0,00
1781041162,10,0,00,0,00,100,00,0,00
1781041162,11,0,00,0,00,100,00,0,00
1781041162,0,0,00,0,00,100,00,0,00
1781041162,1,0,00,0,00,100,00,0,00
1781041162,2,0,00,0,00,100,00,0,00
1781041162,3,100,00,0,00,0,00,100,00
1781041162,4,0,00,0,00,100,00,0,00
1781041162,5,0,00,3,33,96,67,3,33
1781041162,6,0,00,0,00,100,00,0,00
1781041162,7,0,00,7,14,92,86,7,14
1781041162,8,0,00,0,00,100,00,0,00
1781041162,9,0,00,0,00,100,00,0,00
1781041162,10,0,00,0,00,100,00,0,00
1781041162,11,0,00,3,45,96,55,3,45
1781041163,0,0,00,7,14,92,86,7,14
1781041163,1,0,00,0,00,100,00,0,00
1781041163,2,0,00,0,00,100,00,0,00
1781041163,3,100,00,0,00,0,00,100,00
1781041163,4,0,00,0,00,100,00,0,00
1781041163,5,0,00,0,00,100,00,0,00
1781041163,6,0,00,0,00,100,00,0,00
1781041163,7,0,00,0,00,100,00,0,00
1781041163,8,0,00,0,00,100,00,0,00
1781041163,9,0,00,0,00,100,00,0,00
1781041163,10,0,00,0,00,100,00,0,00
1781041163,11,0,00,0,00,100,00,0,00
1781041163,0,3,45,6,90,89,66,10,34
1781041163,1,0,00,0,00,100,00,0,00
1781041163,2,0,00,3,45,96,55,3,45
1781041163,3,0,00,0,00,100,00,0,00
1781041163,4,0,00,0,00,100,00,0,00
1781041163,5,0,00,0,00,100,00,0,00
1781041163,6,0,00,0,00,100,00,0,00
1781041163,7,0,00,0,00,100,00,0,00
1781041163,8,0,00,0,00,100,00,0,00
1781041163,9,100,00,0,00,0,00,100,00
1781041163,10,0,00,0,00,100,00,0,00
1781041163,11,0,00,0,00,100,00,0,00
1781041164,0,0,00,0,00,100,00,0,00
1781041164,1,3,33,3,33,93,33,6,67
1781041164,2,3,45,6,90,89,66,10,34
1781041164,3,0,00,0,00,100,00,0,00
1781041164,4,0,00,0,00,100,00,0,00
1781041164,5,0,00,0,00,100,00,0,00
1781041164,6,0,00,16,67,83,33,16,67
1781041164,7,0,00,0,00,100,00,0,00
1781041164,8,0,00,3,23,96,77,3,23
1781041164,9,100,00,0,00,0,00,100,00
1781041164,10,0,00,3,33,96,67,3,33
1781041164,11,0,00,0,00,100,00,0,00
1781041165,0,0,00,0,00,100,00,0,00
1781041165,1,0,00,3,33,96,67,3,33
1781041165,2,0,00,6,90,93,10,6,90
1781041165,3,0,00,0,00,100,00,0,00
1781041165,4,0,00,0,00,100,00,0,00
1781041165,5,0,00,0,00,100,00,0,00
1781041165,6,0,00,3,45,96,55,3,45
1781041165,7,0,00,0,00,100,00,0,00
1781041165,8,0,00,0,00,100,00,0,00
1781041165,9,100,00,0,00,0,00,100,00
1781041165,10,0,00,0,00,100,00,0,00
1781041165,11,3,45,0,00,96,55,3,45
1781041165,0,0,00,10,34,89,66,10,34
1781041165,1,3,33,3,33,93,33,6,67
1781041165,2,0,00,0,00,100,00,0,00
1781041165,3,0,00,0,00,100,00,0,00
1781041165,4,0,00,0,00,100,00,0,00
1781041165,5,0,00,0,00,100,00,0,00
1781041165,6,0,00,3,45,96,55,3,45
1781041165,7,0,00,0,00,100,00,0,00
1781041165,8,0,00,0,00,100,00,0,00
1781041165,9,100,00,0,00,0,00,100,00
1781041165,10,0,00,0,00,100,00,0,00
1781041165,11,0,00,0,00,100,00,0,00
1781041166,0,0,00,0,00,100,00,0,00
1781041166,1,0,00,7,14,92,86,7,14
1781041166,2,0,00,0,00,100,00,0,00
1781041166,3,0,00,0,00,100,00,0,00
1781041166,4,0,00,0,00,100,00,0,00
1781041166,5,0,00,0,00,100,00,0,00
1781041166,6,0,00,3,33,96,67,3,33
1781041166,7,3,45,0,00,96,55,3,45
1781041166,8,0,00,0,00,100,00,0,00
1781041166,9,100,00,0,00,0,00,100,00
1781041166,10,0,00,0,00,100,00,0,00
1781041166,11,0,00,3,45,96,55,3,45
1781041167,0,0,00,0,00,100,00,0,00
1781041167,1,0,00,3,33,96,67,3,33
1781041167,2,0,00,0,00,100,00,0,00
1781041167,3,0,00,0,00,100,00,0,00
1781041167,4,0,00,3,33,96,67,3,33
1781041167,5,0,00,0,00,100,00,0,00
1781041167,6,0,00,0,00,100,00,0,00
1781041167,7,0,00,6,90,93,10,6,90
1781041167,8,0,00,0,00,100,00,0,00
1781041167,9,100,00,0,00,0,00,100,00
1781041167,10,0,00,0,00,100,00,0,00
1781041167,11,0,00,0,00,100,00,0,00
1781041167,0,0,00,3,45,96,55,3,45
1781041167,1,3,33,10,00,86,67,13,33
1781041167,2,0,00,0,00,100,00,0,00
1781041167,3,0,00,0,00,100,00,0,00
1781041167,4,0,00,0,00,100,00,0,00
1781041167,5,0,00,0,00,100,00,0,00
1781041167,6,3,33,10,00,86,67,13,33
1781041167,7,0,00,0,00,100,00,0,00
1781041167,8,0,00,0,00,100,00,0,00
1781041167,9,100,00,0,00,0,00,100,00
1781041167,10,0,00,0,00,100,00,0,00
1781041167,11,0,00,0,00,100,00,0,00
1781041168,0,0,00,0,00,100,00,0,00
1781041168,1,0,00,0,00,100,00,0,00
1781041168,2,0,00,3,45,96,55,3,45
1781041168,3,0,00,0,00,100,00,0,00
1781041168,4,0,00,0,00,100,00,0,00
1781041168,5,0,00,0,00,100,00,0,00
1781041168,6,0,00,10,34,89,66,10,34
1781041168,7,0,00,0,00,100,00,0,00
1781041168,8,0,00,0,00,100,00,0,00
1781041168,9,100,00,0,00,0,00,100,00
1781041168,10,0,00,0,00,100,00,0,00
1781041168,11,0,00,0,00,100,00,0,00
1781041169,0,0,00,0,00,100,00,0,00
1781041169,1,0,00,0,00,100,00,0,00
1781041169,2,0,00,0,00,100,00,0,00
1781041169,3,0,00,0,00,100,00,0,00
1781041169,4,0,00,0,00,100,00,0,00
1781041169,5,0,00,0,00,100,00,0,00
1781041169,6,0,00,17,24,82,76,17,24
1781041169,7,0,00,0,00,100,00,0,00
1781041169,8,0,00,6,90,93,10,6,90
1781041169,9,100,00,0,00,0,00,100,00
1781041169,10,0,00,0,00,100,00,0,00
1781041169,11,0,00,3,33,96,67,3,33
1781041169,0,0,00,7,14,92,86,7,14
1781041169,1,0,00,0,00,100,00,0,00
1781041169,2,0,00,0,00,100,00,0,00
1781041169,3,100,00,0,00,0,00,100,00
1781041169,4,0,00,0,00,100,00,0,00
1781041169,5,0,00,0,00,100,00,0,00
1781041169,6,0,00,0,00,100,00,0,00
1781041169,7,3,33,3,33,93,33,6,67
1781041169,8,0,00,0,00,100,00,0,00
1781041169,9,0,00,0,00,100,00,0,00
1781041169,10,3,33,0,00,96,67,3,33
1781041169,11,0,00,0,00,100,00,0,00
1781041170,0,0,00,10,34,89,66,10,34
1781041170,1,0,00,6,45,93,55,6,45
1781041170,2,0,00,0,00,100,00,0,00
1781041170,3,100,00,0,00,0,00,100,00
1781041170,4,0,00,0,00,100,00,0,00
1781041170,5,0,00,0,00,100,00,0,00
1781041170,6,0,00,0,00,100,00,0,00
1781041170,7,0,00,0,00,100,00,0,00
1781041170,8,0,00,0,00,100,00,0,00
1781041170,9,0,00,0,00,100,00,0,00
1781041170,10,0,00,0,00,100,00,0,00
1781041170,11,0,00,0,00,100,00,0,00
1781041171,0,0,00,0,00,100,00,0,00
1781041171,1,0,00,0,00,100,00,0,00
1781041171,2,0,00,0,00,100,00,0,00
1781041171,3,100,00,0,00,0,00,100,00
1781041171,4,0,00,0,00,100,00,0,00
1781041171,5,0,00,0,00,100,00,0,00
1781041171,6,0,00,0,00,100,00,0,00
1781041171,7,0,00,0,00,100,00,0,00
1781041171,8,3,33,6,67,90,00,10,00
1781041171,9,0,00,0,00,100,00,0,00
1781041171,10,0,00,0,00,100,00,0,00
1781041171,11,0,00,0,00,100,00,0,00
1781041171,0,0,00,3,45,96,55,3,45
1781041171,1,0,00,0,00,100,00,0,00
1781041171,2,0,00,0,00,100,00,0,00
1781041171,3,100,00,0,00,0,00,100,00
1781041171,4,0,00,0,00,100,00,0,00
1781041171,5,0,00,0,00,100,00,0,00
1781041171,6,0,00,0,00,100,00,0,00
1781041171,7,0,00,0,00,100,00,0,00
1781041171,8,0,00,7,14,92,86,7,14
1781041171,9,0,00,0,00,100,00,0,00
1781041171,10,0,00,0,00,100,00,0,00
1781041171,11,0,00,3,45,96,55,3,45
1781041172,0,0,00,14,29,85,71,14,29
1781041172,1,3,33,0,00,96,67,3,33
1781041172,2,0,00,3,45,96,55,3,45
1781041172,3,100,00,0,00,0,00,100,00
1781041172,4,0,00,0,00,100,00,0,00
1781041172,5,0,00,0,00,100,00,0,00
1781041172,6,0,00,0,00,100,00,0,00
1781041172,7,0,00,10,00,90,00,10,00
1781041172,8,0,00,3,33,96,67,3,33
1781041172,9,0,00,0,00,100,00,0,00
1781041172,10,0,00,0,00,100,00,0,00
1781041172,11,0,00,0,00,100,00,0,00
1781041173,0,0,00,0,00,100,00,0,00
1781041173,1,0,00,3,45,96,55,3,45
1781041173,2,0,00,0,00,100,00,0,00
1781041173,3,100,00,0,00,0,00,100,00
1781041173,4,0,00,0,00,100,00,0,00
1781041173,5,0,00,0,00,100,00,0,00
1781041173,6,0,00,3,45,96,55,3,45
1781041173,7,3,45,6,90,89,66,10,34
1781041173,8,0,00,0,00,100,00,0,00
1781041173,9,0,00,0,00,100,00,0,00
1781041173,10,0,00,3,33,96,67,3,33
1781041173,11,0,00,0,00,100,00,0,00
1781041173,0,0,00,3,45,96,55,3,45
1781041173,1,0,00,3,33,96,67,3,33
1781041173,2,0,00,7,14,92,86,7,14
1781041173,3,100,00,0,00,0,00,100,00
1781041173,4,0,00,3,45,96,55,3,45
1781041173,5,0,00,0,00,100,00,0,00
1781041173,6,0,00,0,00,100,00,0,00
1781041173,7,0,00,0,00,100,00,0,00
1781041173,8,0,00,3,45,96,55,3,45
1781041173,9,0,00,0,00,100,00,0,00
1781041173,10,0,00,0,00,100,00,0,00
1781041173,11,0,00,0,00,100,00,0,00
1781041174,0,0,00,7,41,92,59,7,41
1781041174,1,0,00,0,00,100,00,0,00
1781041174,2,0,00,0,00,100,00,0,00
1781041174,3,100,00,0,00,0,00,100,00
1781041174,4,0,00,0,00,100,00,0,00
1781041174,5,0,00,0,00,100,00,0,00
1781041174,6,0,00,0,00,100,00,0,00
1781041174,7,0,00,0,00,100,00,0,00
1781041174,8,0,00,0,00,100,00,0,00
1781041174,9,0,00,0,00,100,00,0,00
1781041174,10,0,00,0,00,100,00,0,00
1781041174,11,0,00,0,00,100,00,0,00
1781041175,0,3,45,6,90,89,66,10,34
1781041175,1,0,00,0,00,100,00,0,00
1781041175,2,0,00,0,00,100,00,0,00
1781041175,3,100,00,0,00,0,00,100,00
1781041175,4,0,00,0,00,100,00,0,00
1781041175,5,0,00,0,00,100,00,0,00
1781041175,6,0,00,0,00,100,00,0,00
1781041175,7,0,00,3,45,96,55,3,45
1781041175,8,0,00,0,00,100,00,0,00
1781041175,9,0,00,0,00,100,00,0,00
1781041175,10,0,00,0,00,100,00,0,00
1781041175,11,0,00,0,00,100,00,0,00
1781041175,0,0,00,0,00,100,00,0,00
1781041175,1,0,00,0,00,100,00,0,00
1781041175,2,0,00,0,00,100,00,0,00
1781041175,3,100,00,0,00,0,00,100,00
1781041175,4,0,00,0,00,100,00,0,00
1781041175,5,0,00,0,00,100,00,0,00
1781041175,6,0,00,3,45,96,55,3,45
1781041175,7,0,00,10,34,89,66,10,34
1781041175,8,0,00,0,00,100,00,0,00
1781041175,9,0,00,0,00,100,00,0,00
1781041175,10,0,00,0,00,100,00,0,00
1781041175,11,0,00,0,00,100,00,0,00
1781041176,0,0,00,3,57,96,43,3,57
1781041176,1,0,00,7,14,92,86,7,14
1781041176,2,0,00,0,00,100,00,0,00
1781041176,3,0,00,0,00,100,00,0,00
1781041176,4,0,00,0,00,100,00,0,00
1781041176,5,0,00,0,00,100,00,0,00
1781041176,6,0,00,0,00,100,00,0,00
1781041176,7,0,00,0,00,100,00,0,00
1781041176,8,0,00,3,57,96,43,3,57
1781041176,9,100,00,0,00,0,00,100,00
1781041176,10,0,00,0,00,100,00,0,00
1781041176,11,0,00,0,00,100,00,0,00
1781041176,0,3,33,16,67,80,00,20,00
1781041176,1,3,33,3,33,93,33,6,67
1781041176,2,0,00,7,14,92,86,7,14
1781041176,3,0,00,0,00,100,00,0,00
1781041176,4,0,00,3,33,96,67,3,33
1781041176,5,0,00,0,00,100,00,0,00
1781041176,6,0,00,0,00,100,00,0,00
1781041176,7,0,00,0,00,100,00,0,00
1781041176,8,0,00,0,00,100,00,0,00
1781041176,9,100,00,0,00,0,00,100,00
1781041176,10,0,00,0,00,100,00,0,00
1781041176,11,0,00,0,00,100,00,0,00
1781041177,0,0,00,7,14,92,86,7,14
1781041177,1,0,00,0,00,100,00,0,00
1781041177,2,0,00,0,00,100,00,0,00
1781041177,3,0,00,0,00,100,00,0,00
1781041177,4,0,00,0,00,100,00,0,00
1781041177,5,0,00,0,00,100,00,0,00
1781041177,6,0,00,0,00,100,00,0,00
1781041177,7,0,00,0,00,100,00,0,00
1781041177,8,0,00,0,00,100,00,0,00
1781041177,9,100,00,0,00,0,00,100,00
1781041177,10,0,00,0,00,100,00,0,00
1781041177,11,3,45,0,00,96,55,3,45
1781041178,0,3,45,6,90,89,66,10,34
1781041178,1,0,00,3,45,96,55,3,45
1781041178,2,0,00,0,00,100,00,0,00
1781041178,3,89,29,0,00,10,71,89,29
1781041178,4,0,00,0,00,100,00,0,00
1781041178,5,3,33,0,00,96,67,3,33
1781041178,6,0,00,3,33,96,67,3,33
1781041178,7,0,00,0,00,100,00,0,00
1781041178,8,0,00,0,00,100,00,0,00
1781041178,9,13,33,0,00,86,67,13,33
1781041178,10,0,00,0,00,100,00,0,00
1781041178,11,0,00,0,00,100,00,0,00
1781041178,0,0,00,0,00,100,00,0,00
1781041178,1,0,00,10,34,89,66,10,34
1781041178,2,0,00,0,00,100,00,0,00
1781041178,3,100,00,0,00,0,00,100,00
1781041178,4,0,00,0,00,100,00,0,00
1781041178,5,0,00,0,00,100,00,0,00
1781041178,6,0,00,3,33,96,67,3,33
1781041178,7,0,00,0,00,100,00,0,00
1781041178,8,0,00,0,00,100,00,0,00
1781041178,9,0,00,0,00,100,00,0,00
1781041178,10,0,00,3,45,96,55,3,45
1781041178,11,0,00,0,00,100,00,0,00
1781041179,0,0,00,0,00,100,00,0,00
1781041179,1,0,00,6,90,93,10,6,90
1781041179,2,0,00,0,00,100,00,0,00
1781041179,3,100,00,0,00,0,00,100,00
1781041179,4,0,00,0,00,100,00,0,00
1781041179,5,0,00,3,33,96,67,3,33
1781041179,6,3,33,3,33,93,33,6,67
1781041179,7,0,00,3,45,96,55,3,45
1781041179,8,0,00,3,45,96,55,3,45
1781041179,9,0,00,0,00,100,00,0,00
1781041179,10,0,00,0,00,100,00,0,00
1781041179,11,0,00,0,00,100,00,0,00
1781041180,0,0,00,0,00,100,00,0,00
1781041180,1,0,00,13,79,86,21,13,79
1781041180,2,3,23,6,45,90,32,9,68
1781041180,3,100,00,0,00,0,00,100,00
1781041180,4,0,00,0,00,100,00,0,00
1781041180,5,0,00,0,00,100,00,0,00
1781041180,6,3,45,0,00,96,55,3,45
1781041180,7,0,00,6,90,93,10,6,90
1781041180,8,0,00,0,00,100,00,0,00
1781041180,9,0,00,0,00,100,00,0,00
1781041180,10,0,00,0,00,100,00,0,00
1781041180,11,0,00,0,00,100,00,0,00
1781041180,0,0,00,0,00,100,00,0,00
1781041180,1,0,00,0,00,100,00,0,00
1781041180,2,0,00,6,90,93,10,6,90
1781041180,3,100,00,0,00,0,00,100,00
1781041180,4,0,00,0,00,100,00,0,00
1781041180,5,0,00,0,00,100,00,0,00
1781041180,6,0,00,3,45,96,55,3,45
1781041180,7,0,00,0,00,100,00,0,00
1781041180,8,0,00,0,00,100,00,0,00
1781041180,9,0,00,0,00,100,00,0,00
1781041180,10,0,00,0,00,100,00,0,00
1781041180,11,0,00,0,00,100,00,0,00
1781041181,0,0,00,3,33,96,67,3,33
1781041181,1,3,45,10,34,86,21,13,79
1781041181,2,0,00,0,00,100,00,0,00
1781041181,3,100,00,0,00,0,00,100,00
1781041181,4,0,00,0,00,100,00,0,00
1781041181,5,0,00,0,00,100,00,0,00
1781041181,6,0,00,3,33,96,67,3,33
1781041181,7,0,00,0,00,100,00,0,00
1781041181,8,3,33,0,00,96,67,3,33
1781041181,9,0,00,0,00,100,00,0,00
1781041181,10,0,00,3,33,96,67,3,33
1781041181,11,0,00,3,33,96,67,3,33
1781041182,0,0,00,0,00,100,00,0,00
1781041182,1,0,00,3,33,96,67,3,33
1781041182,2,0,00,3,45,96,55,3,45
1781041182,3,100,00,0,00,0,00,100,00
1781041182,4,0,00,0,00,100,00,0,00
1781041182,5,0,00,0,00,100,00,0,00
1781041182,6,0,00,0,00,100,00,0,00
1781041182,7,0,00,7,14,92,86,7,14
1781041182,8,0,00,0,00,100,00,0,00
1781041182,9,0,00,0,00,100,00,0,00
1781041182,10,0,00,0,00,100,00,0,00
1781041182,11,0,00,0,00,100,00,0,00
1781041182,0,0,00,0,00,100,00,0,00
1781041182,1,0,00,6,90,93,10,6,90
1781041182,2,0,00,3,45,96,55,3,45
1781041182,3,100,00,0,00,0,00,100,00
1781041182,4,0,00,3,45,96,55,3,45
1781041182,5,0,00,0,00,100,00,0,00
1781041182,6,0,00,0,00,100,00,0,00
1781041182,7,0,00,0,00,100,00,0,00
1781041182,8,0,00,3,45,96,55,3,45
1781041182,9,0,00,0,00,100,00,0,00
1781041182,10,0,00,0,00,100,00,0,00
1781041182,11,0,00,0,00,100,00,0,00
1781041183,0,0,00,3,57,96,43,3,57
1781041183,1,0,00,3,33,96,67,3,33
1781041183,2,0,00,6,90,93,10,6,90
1781041183,3,100,00,0,00,0,00,100,00
1781041183,4,0,00,0,00,100,00,0,00
1781041183,5,0,00,3,45,96,55,3,45
1781041183,6,0,00,0,00,100,00,0,00
1781041183,7,0,00,0,00,100,00,0,00
1781041183,8,0,00,0,00,100,00,0,00
1781041183,9,0,00,0,00,100,00,0,00
1781041183,10,0,00,0,00,100,00,0,00
1781041183,11,0,00,0,00,100,00,0,00
1781041184,0,0,00,0,00,100,00,0,00
1781041184,1,0,00,3,57,96,43,3,57
1781041184,2,0,00,0,00,100,00,0,00
1781041184,3,100,00,0,00,0,00,100,00
1781041184,4,0,00,0,00,100,00,0,00
1781041184,5,0,00,0,00,100,00,0,00
1781041184,6,0,00,0,00,100,00,0,00
1781041184,7,0,00,0,00,100,00,0,00
1781041184,8,0,00,0,00,100,00,0,00
1781041184,9,0,00,0,00,100,00,0,00
1781041184,10,0,00,0,00,100,00,0,00
1781041184,11,0,00,0,00,100,00,0,00
1781041184,0,0,00,7,14,92,86,7,14
1781041184,1,3,33,13,33,83,33,16,67
1781041184,2,0,00,3,33,96,67,3,33
1781041184,3,13,33,0,00,86,67,13,33
1781041184,4,0,00,0,00,100,00,0,00
1781041184,5,0,00,0,00,100,00,0,00
1781041184,6,0,00,0,00,100,00,0,00
1781041184,7,3,45,0,00,96,55,3,45
1781041184,8,3,45,0,00,96,55,3,45
1781041184,9,86,21,0,00,13,79,86,21
1781041184,10,0,00,3,45,96,55,3,45
1781041184,11,0,00,0,00,100,00,0,00
1781041185,0,0,00,0,00,100,00,0,00
1781041185,1,0,00,0,00,100,00,0,00
1781041185,2,0,00,7,14,92,86,7,14
1781041185,3,0,00,0,00,100,00,0,00
1781041185,4,0,00,0,00,100,00,0,00
1781041185,5,0,00,0,00,100,00,0,00
1781041185,6,0,00,0,00,100,00,0,00
1781041185,7,0,00,3,45,96,55,3,45
1781041185,8,0,00,0,00,100,00,0,00
1781041185,9,100,00,0,00,0,00,100,00
1781041185,10,0,00,0,00,100,00,0,00
1781041185,11,0,00,0,00,100,00,0,00
1781041186,0,0,00,0,00,100,00,0,00
1781041186,1,0,00,0,00,100,00,0,00
