timestamp,core,usr,sys,idle,used
1780847212,2,0,00,0,00,100,00,0,00
1780847212,3,0,00,0,00,100,00,0,00
1780847212,4,100,00,0,00,0,00,100,00
1780847212,5,0,00,0,00,100,00,0,00
1780847212,6,3,33,6,67,90,00,10,00
1780847212,7,0,00,0,00,100,00,0,00
1780847212,8,0,00,0,00,100,00,0,00
1780847212,9,0,00,0,00,100,00,0,00
1780847212,10,0,00,0,00,100,00,0,00
1780847212,11,0,00,0,00,100,00,0,00
1780847213,0,0,00,0,00,100,00,0,00
1780847213,1,0,00,3,45,96,55,3,45
1780847213,2,0,00,3,57,96,43,3,57
1780847213,3,0,00,3,45,96,55,3,45
1780847213,4,100,00,0,00,0,00,100,00
1780847213,5,0,00,0,00,100,00,0,00
1780847213,6,3,33,6,67,90,00,10,00
1780847213,7,0,00,0,00,100,00,0,00
1780847213,8,0,00,0,00,100,00,0,00
1780847213,9,0,00,3,33,96,67,3,33
1780847213,10,0,00,0,00,100,00,0,00
1780847213,11,0,00,0,00,100,00,0,00
1780847213,0,0,00,0,00,100,00,0,00
1780847213,1,3,45,6,90,89,66,10,34
1780847213,2,0,00,3,45,96,55,3,45
1780847213,3,0,00,0,00,100,00,0,00
1780847213,4,100,00,0,00,0,00,100,00
1780847213,5,0,00,0,00,100,00,0,00
1780847213,6,0,00,3,45,96,55,3,45
1780847213,7,0,00,0,00,100,00,0,00
1780847213,8,0,00,0,00,100,00,0,00
1780847213,9,0,00,0,00,100,00,0,00
1780847213,10,0,00,0,00,100,00,0,00
1780847213,11,0,00,0,00,100,00,0,00
1780847214,0,0,00,0,00,100,00,0,00
1780847214,1,0,00,0,00,100,00,0,00
1780847214,2,0,00,0,00,100,00,0,00
1780847214,3,0,00,0,00,100,00,0,00
1780847214,4,0,00,0,00,100,00,0,00
1780847214,5,0,00,3,45,96,55,3,45
1780847214,6,0,00,0,00,100,00,0,00
1780847214,7,0,00,0,00,100,00,0,00
1780847214,8,0,00,7,14,92,86,7,14
1780847214,9,0,00,0,00,100,00,0,00
1780847214,10,100,00,0,00,0,00,100,00
1780847214,11,0,00,0,00,100,00,0,00
1780847215,0,0,00,0,00,100,00,0,00
1780847215,1,0,00,0,00,100,00,0,00
1780847215,2,0,00,6,90,93,10,6,90
1780847215,3,0,00,0,00,100,00,0,00
1780847215,4,0,00,0,00,100,00,0,00
1780847215,5,0,00,0,00,100,00,0,00
1780847215,6,0,00,6,67,93,33,6,67
1780847215,7,0,00,0,00,100,00,0,00
1780847215,8,0,00,0,00,100,00,0,00
1780847215,9,0,00,0,00,100,00,0,00
1780847215,10,100,00,0,00,0,00,100,00
1780847215,11,0,00,0,00,100,00,0,00
1780847215,0,0,00,0,00,100,00,0,00
1780847215,1,0,00,7,14,92,86,7,14
1780847215,2,0,00,3,57,96,43,3,57
1780847215,3,0,00,0,00,100,00,0,00
1780847215,4,0,00,0,00,100,00,0,00
1780847215,5,0,00,0,00,100,00,0,00
1780847215,6,0,00,3,45,96,55,3,45
1780847215,7,0,00,0,00,100,00,0,00
1780847215,8,0,00,0,00,100,00,0,00
1780847215,9,0,00,0,00,100,00,0,00
1780847215,10,100,00,0,00,0,00,100,00
1780847215,11,0,00,0,00,100,00,0,00
1780847216,0,0,00,3,33,96,67,3,33
1780847216,1,0,00,0,00,100,00,0,00
1780847216,2,3,33,3,33,93,33,6,67
1780847216,3,0,00,3,33,96,67,3,33
1780847216,4,0,00,0,00,100,00,0,00
1780847216,5,0,00,3,33,96,67,3,33
1780847216,6,0,00,6,90,93,10,6,90
1780847216,7,0,00,0,00,100,00,0,00
1780847216,8,0,00,0,00,100,00,0,00
1780847216,9,0,00,0,00,100,00,0,00
1780847216,10,100,00,0,00,0,00,100,00
1780847216,11,0,00,0,00,100,00,0,00
1780847216,0,0,00,7,14,92,86,7,14
1780847216,1,0,00,0,00,100,00,0,00
1780847216,2,0,00,0,00,100,00,0,00
1780847216,3,0,00,0,00,100,00,0,00
1780847216,4,0,00,0,00,100,00,0,00
1780847216,5,0,00,0,00,100,00,0,00
1780847216,6,0,00,0,00,100,00,0,00
1780847216,7,0,00,0,00,100,00,0,00
1780847216,8,0,00,0,00,100,00,0,00
1780847216,9,0,00,0,00,100,00,0,00
1780847216,10,100,00,0,00,0,00,100,00
1780847216,11,0,00,0,00,100,00,0,00
1780847217,0,0,00,0,00,100,00,0,00
1780847217,1,0,00,0,00,100,00,0,00
1780847217,2,0,00,0,00,100,00,0,00
1780847217,3,0,00,0,00,100,00,0,00
1780847217,4,100,00,0,00,0,00,100,00
1780847217,5,0,00,0,00,100,00,0,00
1780847217,6,0,00,0,00,100,00,0,00
1780847217,7,0,00,3,45,96,55,3,45
1780847217,8,0,00,7,14,92,86,7,14
1780847217,9,0,00,0,00,100,00,0,00
1780847217,10,0,00,0,00,100,00,0,00
1780847217,11,0,00,0,00,100,00,0,00
1780847218,0,3,33,6,67,90,00,10,00
1780847218,1,0,00,0,00,100,00,0,00
1780847218,2,0,00,0,00,100,00,0,00
1780847218,3,0,00,0,00,100,00,0,00
1780847218,4,100,00,0,00,0,00,100,00
1780847218,5,0,00,0,00,100,00,0,00
1780847218,6,0,00,0,00,100,00,0,00
1780847218,7,0,00,0,00,100,00,0,00
1780847218,8,0,00,0,00,100,00,0,00
1780847218,9,0,00,0,00,100,00,0,00
1780847218,10,0,00,0,00,100,00,0,00
1780847218,11,0,00,3,33,96,67,3,33
1780847218,0,0,00,0,00,100,00,0,00
1780847218,1,0,00,7,14,92,86,7,14
1780847218,2,0,00,0,00,100,00,0,00
1780847218,3,0,00,0,00,100,00,0,00
1780847218,4,100,00,0,00,0,00,100,00
1780847218,5,0,00,0,00,100,00,0,00
1780847218,6,0,00,0,00,100,00,0,00
1780847218,7,0,00,0,00,100,00,0,00
1780847218,8,0,00,0,00,100,00,0,00
1780847218,9,3,45,0,00,96,55,3,45
1780847218,10,0,00,0,00,100,00,0,00
1780847218,11,0,00,0,00,100,00,0,00
1780847219,0,0,00,3,45,96,55,3,45
1780847219,1,3,45,6,90,89,66,10,34
1780847219,2,0,00,0,00,100,00,0,00
1780847219,3,0,00,0,00,100,00,0,00
1780847219,4,100,00,0,00,0,00,100,00
1780847219,5,0,00,0,00,100,00,0,00
1780847219,6,0,00,0,00,100,00,0,00
1780847219,7,0,00,0,00,100,00,0,00
1780847219,8,0,00,0,00,100,00,0,00
1780847219,9,0,00,0,00,100,00,0,00
1780847219,10,0,00,0,00,100,00,0,00
1780847219,11,0,00,0,00,100,00,0,00
1780847220,0,0,00,0,00,100,00,0,00
1780847220,1,0,00,0,00,100,00,0,00
1780847220,2,0,00,0,00,100,00,0,00
1780847220,3,0,00,0,00,100,00,0,00
1780847220,4,100,00,0,00,0,00,100,00
1780847220,5,0,00,0,00,100,00,0,00
1780847220,6,0,00,3,45,96,55,3,45
1780847220,7,0,00,0,00,100,00,0,00
1780847220,8,3,45,6,90,89,66,10,34
1780847220,9,0,00,0,00,100,00,0,00
1780847220,10,0,00,0,00,100,00,0,00
1780847220,11,0,00,0,00,100,00,0,00
1780847220,0,0,00,0,00,100,00,0,00
1780847220,1,0,00,3,45,96,55,3,45
1780847220,2,3,45,3,45,93,10,6,90
1780847220,3,0,00,0,00,100,00,0,00
1780847220,4,100,00,0,00,0,00,100,00
1780847220,5,0,00,0,00,100,00,0,00
1780847220,6,3,33,3,33,93,33,6,67
1780847220,7,0,00,0,00,100,00,0,00
1780847220,8,0,00,0,00,100,00,0,00
1780847220,9,0,00,0,00,100,00,0,00
1780847220,10,0,00,0,00,100,00,0,00
1780847220,11,0,00,0,00,100,00,0,00
1780847221,0,0,00,3,33,96,67,3,33
1780847221,1,0,00,0,00,100,00,0,00
1780847221,2,0,00,0,00,100,00,0,00
1780847221,3,0,00,0,00,100,00,0,00
1780847221,4,16,67,0,00,83,33,16,67
1780847221,5,0,00,0,00,100,00,0,00
1780847221,6,0,00,0,00,100,00,0,00
1780847221,7,0,00,6,90,93,10,6,90
1780847221,8,0,00,3,57,96,43,3,57
1780847221,9,0,00,0,00,100,00,0,00
1780847221,10,86,21,0,00,13,79,86,21
1780847221,11,0,00,3,33,96,67,3,33
1780847222,0,0,00,0,00,100,00,0,00
1780847222,1,0,00,0,00,100,00,0,00
1780847222,2,0,00,0,00,100,00,0,00
1780847222,3,0,00,0,00,100,00,0,00
1780847222,4,0,00,0,00,100,00,0,00
1780847222,5,0,00,0,00,100,00,0,00
1780847222,6,3,45,6,90,89,66,10,34
1780847222,7,0,00,3,45,96,55,3,45
1780847222,8,0,00,0,00,100,00,0,00
1780847222,9,0,00,3,45,96,55,3,45
1780847222,10,100,00,0,00,0,00,100,00
1780847222,11,0,00,0,00,100,00,0,00
1780847222,0,0,00,0,00,100,00,0,00
1780847222,1,0,00,0,00,100,00,0,00
1780847222,2,0,00,0,00,100,00,0,00
1780847222,3,0,00,0,00,100,00,0,00
1780847222,4,0,00,0,00,100,00,0,00
1780847222,5,0,00,0,00,100,00,0,00
1780847222,6,0,00,7,14,92,86,7,14
1780847222,7,0,00,3,45,96,55,3,45
1780847222,8,0,00,0,00,100,00,0,00
1780847222,9,0,00,0,00,100,00,0,00
1780847222,10,100,00,0,00,0,00,100,00
1780847222,11,0,00,0,00,100,00,0,00
1780847223,0,0,00,0,00,100,00,0,00
1780847223,1,0,00,0,00,100,00,0,00
1780847223,2,0,00,0,00,100,00,0,00
1780847223,3,0,00,0,00,100,00,0,00
1780847223,4,0,00,0,00,100,00,0,00
1780847223,5,0,00,3,45,96,55,3,45
1780847223,6,0,00,0,00,100,00,0,00
1780847223,7,0,00,3,70,96,30,3,70
1780847223,8,0,00,3,45,96,55,3,45
1780847223,9,0,00,0,00,100,00,0,00
1780847223,10,100,00,0,00,0,00,100,00
1780847223,11,0,00,0,00,100,00,0,00
1780847224,0,3,33,3,33,93,33,6,67
1780847224,1,3,45,0,00,96,55,3,45
1780847224,2,0,00,0,00,100,00,0,00
1780847224,3,0,00,0,00,100,00,0,00
1780847224,4,0,00,0,00,100,00,0,00
1780847224,5,0,00,0,00,100,00,0,00
1780847224,6,0,00,0,00,100,00,0,00
1780847224,7,0,00,3,45,96,55,3,45
1780847224,8,0,00,6,90,93,10,6,90
1780847224,9,0,00,0,00,100,00,0,00
1780847224,10,100,00,0,00,0,00,100,00
1780847224,11,0,00,0,00,100,00,0,00
1780847224,0,0,00,3,45,96,55,3,45
1780847224,1,0,00,6,90,93,10,6,90
1780847224,2,0,00,0,00,100,00,0,00
1780847224,3,0,00,0,00,100,00,0,00
1780847224,4,0,00,0,00,100,00,0,00
1780847224,5,0,00,0,00,100,00,0,00
1780847224,6,0,00,0,00,100,00,0,00
1780847224,7,0,00,0,00,100,00,0,00
1780847224,8,0,00,0,00,100,00,0,00
1780847224,9,0,00,3,33,96,67,3,33
1780847224,10,100,00,0,00,0,00,100,00
1780847224,11,0,00,0,00,100,00,0,00
1780847225,0,0,00,0,00,100,00,0,00
1780847225,1,0,00,0,00,100,00,0,00
1780847225,2,0,00,0,00,100,00,0,00
1780847225,3,0,00,0,00,100,00,0,00
1780847225,4,0,00,0,00,100,00,0,00
1780847225,5,0,00,0,00,100,00,0,00
1780847225,6,0,00,3,57,96,43,3,57
1780847225,7,0,00,0,00,100,00,0,00
1780847225,8,3,33,6,67,90,00,10,00
1780847225,9,0,00,0,00,100,00,0,00
1780847225,10,100,00,0,00,0,00,100,00
1780847225,11,0,00,0,00,100,00,0,00
1780847225,0,3,33,0,00,96,67,3,33
1780847225,1,0,00,0,00,100,00,0,00
1780847225,2,0,00,6,90,93,10,6,90
1780847225,3,0,00,3,33,96,67,3,33
1780847225,4,0,00,0,00,100,00,0,00
1780847225,5,0,00,3,33,96,67,3,33
1780847225,6,0,00,0,00,100,00,0,00
1780847225,7,3,33,6,67,90,00,10,00
1780847225,8,0,00,0,00,100,00,0,00
1780847225,9,0,00,0,00,100,00,0,00
1780847225,10,100,00,0,00,0,00,100,00
1780847225,11,0,00,0,00,100,00,0,00
1780847226,0,0,00,3,70,96,30,3,70
1780847226,1,0,00,0,00,100,00,0,00
1780847226,2,0,00,0,00,100,00,0,00
1780847226,3,0,00,0,00,100,00,0,00
1780847226,4,0,00,0,00,100,00,0,00
1780847226,5,0,00,0,00,100,00,0,00
1780847226,6,0,00,0,00,100,00,0,00
1780847226,7,0,00,0,00,100,00,0,00
1780847226,8,0,00,3,45,96,55,3,45
1780847226,9,0,00,0,00,100,00,0,00
1780847226,10,100,00,0,00,0,00,100,00
1780847226,11,0,00,0,00,100,00,0,00
1780847227,0,0,00,0,00,100,00,0,00
1780847227,1,0,00,0,00,100,00,0,00
1780847227,2,0,00,0,00,100,00,0,00
1780847227,3,0,00,0,00,100,00,0,00
1780847227,4,0,00,0,00,100,00,0,00
1780847227,5,3,33,3,33,93,33,6,67
1780847227,6,3,57,3,57,92,86,7,14
1780847227,7,0,00,3,45,96,55,3,45
1780847227,8,0,00,0,00,100,00,0,00
1780847227,9,0,00,0,00,100,00,0,00
1780847227,10,100,00,0,00,0,00,100,00
1780847227,11,0,00,0,00,100,00,0,00
1780847227,0,0,00,0,00,100,00,0,00
1780847227,1,0,00,0,00,100,00,0,00
1780847227,2,3,33,0,00,96,67,3,33
1780847227,3,0,00,0,00,100,00,0,00
1780847227,4,0,00,0,00,100,00,0,00
1780847227,5,0,00,0,00,100,00,0,00
1780847227,6,0,00,0,00,100,00,0,00
1780847227,7,0,00,3,45,96,55,3,45
1780847227,8,3,45,6,90,89,66,10,34
1780847227,9,0,00,0,00,100,00,0,00
1780847227,10,100,00,0,00,0,00,100,00
1780847227,11,0,00,0,00,100,00,0,00
1780847228,0,0,00,6,90,93,10,6,90
1780847228,1,0,00,0,00,100,00,0,00
1780847228,2,0,00,3,45,96,55,3,45
1780847228,3,0,00,0,00,100,00,0,00
1780847228,4,0,00,0,00,100,00,0,00
1780847228,5,0,00,0,00,100,00,0,00
1780847228,6,0,00,3,33,96,67,3,33
1780847228,7,0,00,0,00,100,00,0,00
1780847228,8,0,00,0,00,100,00,0,00
1780847228,9,0,00,0,00,100,00,0,00
1780847228,10,100,00,0,00,0,00,100,00
1780847228,11,0,00,0,00,100,00,0,00
1780847229,0,0,00,0,00,100,00,0,00
1780847229,1,0,00,3,45,96,55,3,45
1780847229,2,0,00,3,45,96,55,3,45
1780847229,3,0,00,0,00,100,00,0,00
1780847229,4,0,00,0,00,100,00,0,00
1780847229,5,0,00,0,00,100,00,0,00
1780847229,6,0,00,7,14,92,86,7,14
1780847229,7,0,00,0,00,100,00,0,00
1780847229,8,0,00,3,57,96,43,3,57
1780847229,9,0,00,0,00,100,00,0,00
1780847229,10,100,00,0,00,0,00,100,00
1780847229,11,0,00,0,00,100,00,0,00
1780847229,0,0,00,0,00,100,00,0,00
1780847229,1,0,00,3,57,96,43,3,57
1780847229,2,0,00,0,00,100,00,0,00
1780847229,3,0,00,0,00,100,00,0,00
1780847229,4,100,00,0,00,0,00,100,00
1780847229,5,0,00,3,45,96,55,3,45
1780847229,6,0,00,7,14,92,86,7,14
1780847229,7,0,00,0,00,100,00,0,00
1780847229,8,0,00,0,00,100,00,0,00
1780847229,9,0,00,0,00,100,00,0,00
1780847229,10,0,00,0,00,100,00,0,00
1780847229,11,0,00,0,00,100,00,0,00
1780847230,0,0,00,0,00,100,00,0,00
1780847230,1,0,00,0,00,100,00,0,00
1780847230,2,0,00,3,45,96,55,3,45
1780847230,3,0,00,0,00,100,00,0,00
1780847230,4,100,00,0,00,0,00,100,00
1780847230,5,0,00,0,00,100,00,0,00
1780847230,6,3,33,3,33,93,33,6,67
1780847230,7,0,00,3,45,96,55,3,45
1780847230,8,0,00,3,57,96,43,3,57
1780847230,9,0,00,0,00,100,00,0,00
1780847230,10,0,00,0,00,100,00,0,00
1780847230,11,0,00,0,00,100,00,0,00
1780847231,0,0,00,0,00,100,00,0,00
1780847231,1,0,00,7,14,92,86,7,14
1780847231,2,0,00,0,00,100,00,0,00
1780847231,3,0,00,0,00,100,00,0,00
1780847231,4,100,00,0,00,0,00,100,00
1780847231,5,0,00,0,00,100,00,0,00
1780847231,6,0,00,0,00,100,00,0,00
1780847231,7,0,00,0,00,100,00,0,00
1780847231,8,0,00,3,45,96,55,3,45
1780847231,9,0,00,0,00,100,00,0,00
1780847231,10,0,00,0,00,100,00,0,00
1780847231,11,0,00,0,00,100,00,0,00
1780847231,0,0,00,0,00,100,00,0,00
1780847231,1,0,00,3,45,96,55,3,45
1780847231,2,0,00,0,00,100,00,0,00
1780847231,3,0,00,0,00,100,00,0,00
1780847231,4,100,00,0,00,0,00,100,00
1780847231,5,0,00,0,00,100,00,0,00
1780847231,6,0,00,0,00,100,00,0,00
1780847231,7,0,00,3,45,96,55,3,45
1780847231,8,3,33,6,67,90,00,10,00
1780847231,9,3,33,3,33,93,33,6,67
1780847231,10,0,00,0,00,100,00,0,00
1780847231,11,0,00,0,00,100,00,0,00
1780847232,0,0,00,3,45,96,55,3,45
1780847232,1,0,00,0,00,100,00,0,00
1780847232,2,0,00,0,00,100,00,0,00
1780847232,3,0,00,0,00,100,00,0,00
1780847232,4,0,00,0,00,100,00,0,00
1780847232,5,3,33,3,33,93,33,6,67
1780847232,6,0,00,0,00,100,00,0,00
1780847232,7,0,00,0,00,100,00,0,00
1780847232,8,0,00,7,14,92,86,7,14
1780847232,9,0,00,0,00,100,00,0,00
1780847232,10,100,00,0,00,0,00,100,00
1780847232,11,0,00,0,00,100,00,0,00
1780847233,0,0,00,7,14,92,86,7,14
1780847233,1,0,00,0,00,100,00,0,00
1780847233,2,0,00,0,00,100,00,0,00
1780847233,3,0,00,3,45,96,55,3,45
1780847233,4,0,00,0,00,100,00,0,00
1780847233,5,0,00,0,00,100,00,0,00
1780847233,6,0,00,0,00,100,00,0,00
1780847233,7,0,00,3,45,96,55,3,45
1780847233,8,0,00,0,00,100,00,0,00
1780847233,9,0,00,0,00,100,00,0,00
1780847233,10,100,00,0,00,0,00,100,00
1780847233,11,0,00,0,00,100,00,0,00
1780847233,0,0,00,3,57,96,43,3,57
1780847233,1,0,00,0,00,100,00,0,00
1780847233,2,0,00,0,00,100,00,0,00
1780847233,3,0,00,0,00,100,00,0,00
1780847233,4,0,00,0,00,100,00,0,00
1780847233,5,0,00,0,00,100,00,0,00
1780847233,6,0,00,0,00,100,00,0,00
1780847233,7,0,00,6,67,93,33,6,67
1780847233,8,0,00,0,00,100,00,0,00
1780847233,9,0,00,0,00,100,00,0,00
1780847233,10,100,00,0,00,0,00,100,00
1780847233,11,0,00,0,00,100,00,0,00
1780847234,0,0,00,0,00,96,55,3,45
1780847234,1,0,00,0,00,100,00,0,00
1780847234,2,0,00,0,00,100,00,0,00
1780847234,3,0,00,0,00,100,00,0,00
1780847234,4,0,00,0,00,100,00,0,00
1780847234,5,0,00,0,00,100,00,0,00
1780847234,6,0,00,3,45,96,55,3,45
1780847234,7,0,00,7,14,92,86,7,14
1780847234,8,0,00,3,45,96,55,3,45
1780847234,9,0,00,0,00,96,55,3,45
1780847234,10,100,00,0,00,0,00,100,00
1780847234,11,0,00,0,00,100,00,0,00
1780847235,0,0,00,0,00,100,00,0,00
1780847235,1,0,00,0,00,100,00,0,00
1780847235,2,0,00,3,57,96,43,3,57
1780847235,3,0,00,0,00,100,00,0,00
1780847235,4,0,00,0,00,100,00,0,00
1780847235,5,0,00,0,00,100,00,0,00
1780847235,6,0,00,3,45,96,55,3,45
1780847235,7,0,00,0,00,100,00,0,00
1780847235,8,0,00,0,00,100,00,0,00
1780847235,9,0,00,0,00,100,00,0,00
1780847235,10,100,00,0,00,0,00,100,00
1780847235,11,0,00,0,00,100,00,0,00
1780847235,0,3,33,6,67,90,00,10,00
1780847235,1,0,00,3,45,96,55,3,45
1780847235,2,0,00,3,33,96,67,3,33
1780847235,3,0,00,0,00,100,00,0,00
1780847235,4,0,00,0,00,100,00,0,00
1780847235,5,0,00,0,00,100,00,0,00
1780847235,6,0,00,0,00,100,00,0,00
1780847235,7,0,00,3,33,96,67,3,33
1780847235,8,0,00,0,00,100,00,0,00
1780847235,9,0,00,0,00,100,00,0,00
1780847235,10,100,00,0,00,0,00,100,00
1780847235,11,0,00,0,00,100,00,0,00
1780847236,0,0,00,0,00,100,00,0,00
1780847236,1,3,33,6,67,90,00,10,00
1780847236,2,0,00,0,00,100,00,0,00
1780847236,3,0,00,0,00,100,00,0,00
1780847236,4,0,00,0,00,100,00,0,00
1780847236,5,0,00,0,00,100,00,0,00
1780847236,6,0,00,0,00,100,00,0,00
1780847236,7,0,00,0,00,100,00,0,00
1780847236,8,0,00,3,45,96,55,3,45
1780847236,9,0,00,0,00,100,00,0,00
1780847236,10,100,00,0,00,0,00,100,00
1780847236,11,0,00,0,00,100,00,0,00
1780847236,0,0,00,3,70,96,30,3,70
1780847236,1,0,00,0,00,100,00,0,00
1780847236,2,0,00,3,45,96,55,3,45
1780847236,3,0,00,0,00,100,00,0,00
1780847236,4,0,00,0,00,100,00,0,00
1780847236,5,0,00,3,45,96,55,3,45
1780847236,6,0,00,0,00,100,00,0,00
1780847236,7,0,00,0,00,100,00,0,00
1780847236,8,0,00,0,00,100,00,0,00
1780847236,9,0,00,0,00,100,00,0,00
1780847236,10,100,00,0,00,0,00,100,00
1780847236,11,0,00,0,00,100,00,0,00
1780847237,0,0,00,0,00,100,00,0,00
1780847237,1,0,00,0,00,100,00,0,00
1780847237,2,0,00,0,00,100,00,0,00
1780847237,3,0,00,0,00,100,00,0,00
1780847237,4,0,00,0,00,100,00,0,00
1780847237,5,0,00,0,00,100,00,0,00
1780847237,6,0,00,3,45,96,55,3,45
1780847237,7,0,00,0,00,100,00,0,00
1780847237,8,0,00,6,90,93,10,6,90
1780847237,9,0,00,3,45,96,55,3,45
1780847237,10,100,00,0,00,0,00,100,00
1780847237,11,0,00,0,00,100,00,0,00
1780847238,0,0,00,0,00,100,00,0,00
1780847238,1,0,00,0,00,100,00,0,00
1780847238,2,0,00,0,00,100,00,0,00
1780847238,3,0,00,0,00,100,00,0,00
1780847238,4,0,00,0,00,100,00,0,00
1780847238,5,0,00,0,00,100,00,0,00
1780847238,6,3,33,6,67,90,00,10,00
1780847238,7,0,00,0,00,100,00,0,00
1780847238,8,3,33,0,00,96,67,3,33
1780847238,9,0,00,0,00,100,00,0,00
1780847238,10,100,00,0,00,0,00,100,00
1780847238,11,0,00,3,33,96,67,3,33
1780847238,0,3,33,6,67,90,00,10,00
1780847238,1,0,00,3,57,96,43,3,57
1780847238,2,0,00,0,00,100,00,0,00
1780847238,3,0,00,0,00,100,00,0,00
1780847238,4,0,00,0,00,100,00,0,00
1780847238,5,0,00,0,00,100,00,0,00
1780847238,6,0,00,0,00,100,00,0,00
1780847238,7,0,00,0,00,100,00,0,00
1780847238,8,0,00,0,00,100,00,0,00
1780847238,9,0,00,0,00,100,00,0,00
1780847238,10,100,00,0,00,0,00,100,00
1780847238,11,0,00,0,00,100,00,0,00
1780847239,0,0,00,0,00,100,00,0,00
1780847239,1,0,00,3,45,96,55,3,45
1780847239,2,3,45,0,00,96,55,3,45
1780847239,3,0,00,0,00,100,00,0,00
1780847239,4,0,00,0,00,100,00,0,00
1780847239,5,0,00,0,00,100,00,0,00
1780847239,6,0,00,0,00,100,00,0,00
1780847239,7,0,00,3,33,96,67,3,33
1780847239,8,0,00,3,57,96,43,3,57
1780847239,9,0,00,0,00,100,00,0,00
1780847239,10,100,00,0,00,0,00,100,00
1780847239,11,0,00,0,00,100,00,0,00
1780847240,0,0,00,0,00,100,00,0,00
1780847240,1,0,00,0,00,100,00,0,00
1780847240,2,0,00,3,57,96,43,3,57
1780847240,3,0,00,0,00,100,00,0,00
1780847240,4,0,00,0,00,100,00,0,00
1780847240,5,0,00,0,00,100,00,0,00
1780847240,6,0,00,3,45,96,55,3,45
1780847240,7,0,00,3,45,96,55,3,45
1780847240,8,0,00,0,00,100,00,0,00
1780847240,9,3,33,3,33,93,33,6,67
1780847240,10,100,00,0,00,0,00,100,00
1780847240,11,0,00,0,00,100,00,0,00
1780847240,0,0,00,0,00,100,00,0,00
1780847240,1,0,00,0,00,100,00,0,00
1780847240,2,0,00,0,00,100,00,0,00
1780847240,3,0,00,0,00,100,00,0,00
1780847240,4,0,00,0,00,100,00,0,00
1780847240,5,0,00,0,00,100,00,0,00
1780847240,6,0,00,3,57,96,43,3,57
1780847240,7,0,00,0,00,100,00,0,00
1780847240,8,3,45,6,90,89,66,10,34
1780847240,9,0,00,0,00,100,00,0,00
1780847240,10,100,00,0,00,0,00,100,00
1780847240,11,0,00,0,00,100,00,0,00
1780847241,0,0,00,3,45,96,55,3,45
1780847241,1,0,00,0,00,100,00,0,00
1780847241,2,0,00,0,00,100,00,0,00
1780847241,3,0,00,0,00,100,00,0,00
1780847241,4,100,00,0,00,0,00,100,00
1780847241,5,0,00,0,00,100,00,0,00
1780847241,6,0,00,0,00,100,00,0,00
1780847241,7,0,00,0,00,100,00,0,00
1780847241,8,0,00,7,14,92,86,7,14
1780847241,9,0,00,3,45,96,55,3,45
1780847241,10,0,00,0,00,100,00,0,00
1780847241,11,0,00,3,45,96,55,3,45
1780847242,0,0,00,0,00,100,00,0,00
1780847242,1,0,00,0,00,100,00,0,00
1780847242,2,0,00,0,00,100,00,0,00
1780847242,3,0,00,0,00,100,00,0,00
1780847242,4,100,00,0,00,0,00,100,00
1780847242,5,0,00,0,00,100,00,0,00
1780847242,6,0,00,0,00,100,00,0,00
1780847242,7,0,00,6,90,93,10,6,90
1780847242,8,0,00,3,45,96,55,3,45
1780847242,9,0,00,0,00,100,00,0,00
1780847242,10,0,00,0,00,100,00,0,00
1780847242,11,0,00,0,00,100,00,0,00
1780847242,0,0,00,3,57,96,43,3,57
1780847242,1,0,00,0,00,100,00,0,00
1780847242,2,0,00,3,45,96,55,3,45
1780847242,3,0,00,0,00,100,00,0,00
1780847242,4,0,00,0,00,100,00,0,00
1780847242,5,0,00,0,00,100,00,0,00
1780847242,6,0,00,0,00,100,00,0,00
1780847242,7,0,00,0,00,100,00,0,00
1780847242,8,0,00,0,00,100,00,0,00
1780847242,9,0,00,0,00,100,00,0,00
1780847242,10,100,00,0,00,0,00,100,00
1780847242,11,0,00,0,00,100,00,0,00
1780847243,0,0,00,0,00,100,00,0,00
1780847243,1,0,00,0,00,100,00,0,00
1780847243,2,0,00,0,00,100,00,0,00
1780847243,3,0,00,3,45,96,55,3,45
1780847243,4,0,00,0,00,100,00,0,00
1780847243,5,0,00,0,00,100,00,0,00
1780847243,6,3,33,6,67,90,00,10,00
1780847243,7,0,00,3,57,96,43,3,57
1780847243,8,0,00,0,00,100,00,0,00
1780847243,9,0,00,0,00,100,00,0,00
1780847243,10,100,00,0,00,0,00,100,00
1780847243,11,0,00,0,00,100,00,0,00
1780847244,0,0,00,0,00,100,00,0,00
1780847244,1,0,00,0,00,100,00,0,00
1780847244,2,0,00,0,00,100,00,0,00
1780847244,3,0,00,0,00,100,00,0,00
1780847244,4,0,00,0,00,100,00,0,00
1780847244,5,0,00,0,00,100,00,0,00
1780847244,6,0,00,3,45,96,55,3,45
1780847244,7,0,00,7,14,92,86,7,14
1780847244,8,0,00,0,00,100,00,0,00
1780847244,9,0,00,0,00,100,00,0,00
1780847244,10,100,00,0,00,0,00,100,00
1780847244,11,0,00,3,45,96,55,3,45
1780847244,0,0,00,0,00,96,55,3,45
1780847244,1,0,00,7,14,92,86,7,14
1780847244,2,0,00,3,57,96,43,3,57
1780847244,3,0,00,0,00,100,00,0,00
1780847244,4,0,00,0,00,100,00,0,00
1780847244,5,0,00,0,00,100,00,0,00
1780847244,6,0,00,3,45,96,55,3,45
1780847244,7,0,00,0,00,100,00,0,00
1780847244,8,0,00,0,00,100,00,0,00
