timestamp,core,usr,sys,idle,used
1781040886,7,0,00,0,00,100,00,0,00
1781040886,8,0,00,0,00,100,00,0,00
1781040886,9,0,00,0,00,100,00,0,00
1781040886,10,0,00,7,14,92,86,7,14
1781040886,11,0,00,0,00,100,00,0,00
1781040887,0,0,00,0,00,100,00,0,00
1781040887,1,0,00,0,00,100,00,0,00
1781040887,2,0,00,0,00,100,00,0,00
1781040887,3,0,00,3,33,96,67,3,33
1781040887,4,0,00,0,00,100,00,0,00
1781040887,5,0,00,0,00,100,00,0,00
1781040887,6,100,00,0,00,0,00,100,00
1781040887,7,0,00,0,00,100,00,0,00
1781040887,8,3,33,0,00,96,67,3,33
1781040887,9,0,00,3,57,96,43,3,57
1781040887,10,0,00,0,00,100,00,0,00
1781040887,11,3,33,3,33,93,33,6,67
1781040887,0,0,00,3,45,96,55,3,45
1781040887,1,0,00,0,00,100,00,0,00
1781040887,2,0,00,0,00,100,00,0,00
1781040887,3,0,00,0,00,100,00,0,00
1781040887,4,0,00,3,45,96,55,3,45
1781040887,5,0,00,0,00,100,00,0,00
1781040887,6,100,00,0,00,0,00,100,00
1781040887,7,0,00,0,00,100,00,0,00
1781040887,8,0,00,0,00,100,00,0,00
1781040887,9,0,00,6,90,93,10,6,90
1781040887,10,0,00,0,00,100,00,0,00
1781040887,11,0,00,0,00,100,00,0,00
1781040888,0,14,29,0,00,85,71,14,29
1781040888,1,0,00,0,00,100,00,0,00
1781040888,2,0,00,0,00,100,00,0,00
1781040888,3,0,00,24,14,75,86,24,14
1781040888,4,0,00,3,45,96,55,3,45
1781040888,5,0,00,3,45,96,55,3,45
1781040888,6,86,67,0,00,13,33,86,67
1781040888,7,0,00,0,00,100,00,0,00
1781040888,8,0,00,0,00,100,00,0,00
1781040888,9,0,00,0,00,100,00,0,00
1781040888,10,0,00,0,00,100,00,0,00
1781040888,11,0,00,0,00,100,00,0,00
1781040888,0,20,69,0,00,79,31,20,69
1781040888,1,0,00,0,00,100,00,0,00
1781040888,2,3,45,0,00,96,55,3,45
1781040888,3,0,00,6,67,93,33,6,67
1781040888,4,0,00,3,33,96,67,3,33
1781040888,5,0,00,0,00,100,00,0,00
1781040888,6,79,31,0,00,20,69,79,31
1781040888,7,3,33,0,00,96,67,3,33
1781040888,8,0,00,0,00,100,00,0,00
1781040888,9,0,00,0,00,100,00,0,00
1781040888,10,0,00,0,00,100,00,0,00
1781040888,11,0,00,7,14,92,86,7,14
1781040889,0,0,00,0,00,100,00,0,00
1781040889,1,0,00,0,00,100,00,0,00
1781040889,2,0,00,0,00,100,00,0,00
1781040889,3,0,00,3,33,96,67,3,33
1781040889,4,0,00,6,90,93,10,6,90
1781040889,5,0,00,0,00,100,00,0,00
1781040889,6,100,00,0,00,0,00,100,00
1781040889,7,0,00,0,00,100,00,0,00
1781040889,8,0,00,0,00,100,00,0,00
1781040889,9,0,00,0,00,100,00,0,00
1781040889,10,0,00,0,00,100,00,0,00
1781040889,11,0,00,0,00,100,00,0,00
1781040890,0,0,00,0,00,100,00,0,00
1781040890,1,0,00,0,00,100,00,0,00
1781040890,2,0,00,0,00,100,00,0,00
1781040890,3,0,00,0,00,100,00,0,00
1781040890,4,0,00,0,00,100,00,0,00
1781040890,5,0,00,7,14,92,86,7,14
1781040890,6,100,00,0,00,0,00,100,00
1781040890,7,0,00,0,00,100,00,0,00
1781040890,8,0,00,0,00,100,00,0,00
1781040890,9,0,00,0,00,100,00,0,00
1781040890,10,0,00,0,00,100,00,0,00
1781040890,11,0,00,3,33,96,67,3,33
1781040890,0,0,00,0,00,100,00,0,00
1781040890,1,0,00,0,00,100,00,0,00
1781040890,2,0,00,3,33,96,67,3,33
1781040890,3,3,45,3,45,93,10,6,90
1781040890,4,3,33,6,67,90,00,10,00
1781040890,5,0,00,0,00,100,00,0,00
1781040890,6,100,00,0,00,0,00,100,00
1781040890,7,0,00,0,00,100,00,0,00
1781040890,8,0,00,0,00,100,00,0,00
1781040890,9,0,00,0,00,100,00,0,00
1781040890,10,0,00,0,00,100,00,0,00
1781040890,11,0,00,3,33,96,67,3,33
1781040891,0,0,00,0,00,100,00,0,00
1781040891,1,0,00,0,00,100,00,0,00
1781040891,2,0,00,0,00,100,00,0,00
1781040891,3,0,00,0,00,100,00,0,00
1781040891,4,0,00,10,34,89,66,10,34
1781040891,5,0,00,3,33,96,67,3,33
1781040891,6,100,00,0,00,0,00,100,00
1781040891,7,0,00,0,00,100,00,0,00
1781040891,8,0,00,0,00,100,00,0,00
1781040891,9,0,00,6,90,93,10,6,90
1781040891,10,0,00,0,00,100,00,0,00
1781040891,11,0,00,0,00,100,00,0,00
1781040892,0,0,00,0,00,100,00,0,00
1781040892,1,0,00,0,00,100,00,0,00
1781040892,2,0,00,3,45,96,55,3,45
1781040892,3,0,00,7,14,92,86,7,14
1781040892,4,0,00,0,00,100,00,0,00
1781040892,5,0,00,0,00,100,00,0,00
1781040892,6,100,00,0,00,0,00,100,00
1781040892,7,0,00,3,33,96,67,3,33
1781040892,8,0,00,3,33,96,67,3,33
1781040892,9,0,00,0,00,100,00,0,00
1781040892,10,0,00,0,00,100,00,0,00
1781040892,11,0,00,3,45,96,55,3,45
1781040892,0,0,00,0,00,100,00,0,00
1781040892,1,0,00,0,00,100,00,0,00
1781040892,2,0,00,0,00,100,00,0,00
1781040892,3,0,00,0,00,100,00,0,00
1781040892,4,0,00,3,45,96,55,3,45
1781040892,5,3,33,3,33,93,33,6,67
1781040892,6,100,00,0,00,0,00,100,00
1781040892,7,0,00,0,00,100,00,0,00
1781040892,8,0,00,0,00,100,00,0,00
1781040892,9,0,00,10,34,89,66,10,34
1781040892,10,0,00,0,00,100,00,0,00
1781040892,11,0,00,0,00,100,00,0,00
1781040893,0,0,00,0,00,100,00,0,00
1781040893,1,0,00,0,00,100,00,0,00
1781040893,2,0,00,0,00,100,00,0,00
1781040893,3,0,00,3,33,96,67,3,33
1781040893,4,0,00,7,14,92,86,7,14
1781040893,5,0,00,0,00,100,00,0,00
1781040893,6,100,00,0,00,0,00,100,00
1781040893,7,0,00,0,00,100,00,0,00
1781040893,8,0,00,0,00,100,00,0,00
1781040893,9,0,00,0,00,100,00,0,00
1781040893,10,0,00,0,00,100,00,0,00
1781040893,11,0,00,3,45,96,55,3,45
1781040894,0,100,00,0,00,0,00,100,00
1781040894,1,0,00,0,00,100,00,0,00
1781040894,2,0,00,0,00,100,00,0,00
1781040894,3,0,00,0,00,100,00,0,00
1781040894,4,0,00,0,00,100,00,0,00
1781040894,5,0,00,0,00,100,00,0,00
1781040894,6,0,00,0,00,100,00,0,00
1781040894,7,0,00,0,00,100,00,0,00
1781040894,8,0,00,0,00,100,00,0,00
1781040894,9,0,00,7,14,92,86,7,14
1781040894,10,0,00,3,45,96,55,3,45
1781040894,11,0,00,0,00,100,00,0,00
1781040894,0,100,00,0,00,0,00,100,00
1781040894,1,0,00,0,00,100,00,0,00
1781040894,2,0,00,3,23,93,55,6,45
1781040894,3,0,00,6,90,93,10,6,90
1781040894,4,0,00,0,00,100,00,0,00
1781040894,5,0,00,0,00,100,00,0,00
1781040894,6,0,00,0,00,100,00,0,00
1781040894,7,0,00,0,00,100,00,0,00
1781040894,8,0,00,0,00,100,00,0,00
1781040894,9,0,00,0,00,100,00,0,00
1781040894,10,0,00,3,33,96,67,3,33
1781040894,11,0,00,3,45,96,55,3,45
1781040895,0,100,00,0,00,0,00,100,00
1781040895,1,0,00,0,00,100,00,0,00
1781040895,2,3,45,0,00,96,55,3,45
1781040895,3,0,00,7,14,92,86,7,14
1781040895,4,0,00,0,00,100,00,0,00
1781040895,5,0,00,3,45,96,55,3,45
1781040895,6,0,00,0,00,100,00,0,00
1781040895,7,0,00,0,00,100,00,0,00
1781040895,8,0,00,0,00,100,00,0,00
1781040895,9,0,00,0,00,100,00,0,00
1781040895,10,0,00,0,00,100,00,0,00
1781040895,11,0,00,0,00,100,00,0,00
1781040896,0,100,00,0,00,0,00,100,00
1781040896,1,0,00,3,33,96,67,3,33
1781040896,2,0,00,0,00,100,00,0,00
1781040896,3,0,00,0,00,100,00,0,00
1781040896,4,3,33,13,33,83,33,16,67
1781040896,5,0,00,0,00,100,00,0,00
1781040896,6,0,00,0,00,100,00,0,00
1781040896,7,0,00,6,90,93,10,6,90
1781040896,8,0,00,0,00,100,00,0,00
1781040896,9,0,00,0,00,100,00,0,00
1781040896,10,0,00,3,33,96,67,3,33
1781040896,11,0,00,3,33,96,67,3,33
1781040896,0,100,00,0,00,0,00,100,00
1781040896,1,0,00,0,00,100,00,0,00
1781040896,2,0,00,3,33,96,67,3,33
1781040896,3,0,00,0,00,100,00,0,00
1781040896,4,0,00,0,00,100,00,0,00
1781040896,5,0,00,0,00,100,00,0,00
1781040896,6,0,00,0,00,100,00,0,00
1781040896,7,0,00,0,00,100,00,0,00
1781040896,8,0,00,0,00,100,00,0,00
1781040896,9,0,00,3,57,96,43,3,57
1781040896,10,0,00,0,00,100,00,0,00
1781040896,11,3,33,6,67,90,00,10,00
1781040897,0,100,00,0,00,0,00,100,00
1781040897,1,3,33,0,00,96,67,3,33
1781040897,2,0,00,3,33,96,67,3,33
1781040897,3,0,00,0,00,100,00,0,00
1781040897,4,0,00,0,00,100,00,0,00
1781040897,5,0,00,0,00,100,00,0,00
1781040897,6,0,00,0,00,100,00,0,00
1781040897,7,0,00,0,00,100,00,0,00
1781040897,8,0,00,0,00,100,00,0,00
1781040897,9,0,00,3,45,96,55,3,45
1781040897,10,0,00,0,00,100,00,0,00
1781040897,11,0,00,6,90,93,10,6,90
1781040898,0,100,00,0,00,0,00,100,00
1781040898,1,0,00,3,33,96,67,3,33
1781040898,2,0,00,0,00,100,00,0,00
1781040898,3,0,00,0,00,100,00,0,00
1781040898,4,0,00,7,14,92,86,7,14
1781040898,5,0,00,0,00,100,00,0,00
1781040898,6,0,00,0,00,100,00,0,00
1781040898,7,0,00,3,45,96,55,3,45
1781040898,8,3,33,0,00,96,67,3,33
1781040898,9,0,00,0,00,100,00,0,00
1781040898,10,0,00,0,00,100,00,0,00
1781040898,11,0,00,0,00,100,00,0,00
1781040898,0,100,00,0,00,0,00,100,00
1781040898,1,0,00,0,00,100,00,0,00
1781040898,2,0,00,0,00,100,00,0,00
1781040898,3,0,00,0,00,100,00,0,00
1781040898,4,0,00,0,00,100,00,0,00
1781040898,5,0,00,0,00,100,00,0,00
1781040898,6,0,00,0,00,100,00,0,00
1781040898,7,0,00,0,00,100,00,0,00
1781040898,8,0,00,0,00,100,00,0,00
1781040898,9,0,00,0,00,100,00,0,00
1781040898,10,0,00,0,00,100,00,0,00
1781040898,11,0,00,10,34,89,66,10,34
1781040899,0,100,00,0,00,0,00,100,00
1781040899,1,0,00,0,00,100,00,0,00
1781040899,2,0,00,0,00,100,00,0,00
1781040899,3,0,00,0,00,100,00,0,00
1781040899,4,0,00,0,00,100,00,0,00
1781040899,5,0,00,3,45,96,55,3,45
1781040899,6,0,00,0,00,100,00,0,00
1781040899,7,0,00,0,00,100,00,0,00
1781040899,8,0,00,0,00,100,00,0,00
1781040899,9,0,00,0,00,100,00,0,00
1781040899,10,0,00,0,00,100,00,0,00
1781040899,11,0,00,3,57,96,43,3,57
1781040899,0,100,00,0,00,0,00,100,00
1781040899,1,0,00,3,45,96,55,3,45
1781040899,2,0,00,0,00,100,00,0,00
1781040899,3,0,00,0,00,100,00,0,00
1781040899,4,0,00,3,45,96,55,3,45
1781040899,5,0,00,0,00,100,00,0,00
1781040899,6,0,00,0,00,100,00,0,00
1781040899,7,0,00,0,00,100,00,0,00
1781040899,8,0,00,3,45,96,55,3,45
1781040899,9,0,00,0,00,100,00,0,00
1781040899,10,0,00,7,14,92,86,7,14
1781040899,11,0,00,0,00,100,00,0,00
1781040900,0,100,00,0,00,0,00,100,00
1781040900,1,0,00,0,00,100,00,0,00
1781040900,2,0,00,3,45,96,55,3,45
1781040900,3,3,45,13,79,82,76,17,24
1781040900,4,0,00,0,00,100,00,0,00
1781040900,5,3,33,6,67,90,00,10,00
1781040900,6,0,00,0,00,100,00,0,00
1781040900,7,0,00,0,00,100,00,0,00
1781040900,8,0,00,0,00,100,00,0,00
1781040900,9,3,33,3,33,93,33,6,67
1781040900,10,0,00,0,00,100,00,0,00
1781040900,11,0,00,0,00,100,00,0,00
1781040901,0,100,00,0,00,0,00,100,00
1781040901,1,0,00,0,00,100,00,0,00
1781040901,2,0,00,0,00,100,00,0,00
1781040901,3,0,00,0,00,100,00,0,00
1781040901,4,0,00,0,00,100,00,0,00
1781040901,5,0,00,0,00,100,00,0,00
1781040901,6,0,00,0,00,100,00,0,00
1781040901,7,0,00,0,00,100,00,0,00
1781040901,8,0,00,0,00,100,00,0,00
1781040901,9,0,00,3,45,96,55,3,45
1781040901,10,0,00,0,00,100,00,0,00
1781040901,11,0,00,7,14,92,86,7,14
1781040901,0,100,00,0,00,0,00,100,00
1781040901,1,0,00,0,00,100,00,0,00
1781040901,2,0,00,0,00,100,00,0,00
1781040901,3,3,45,6,90,89,66,10,34
1781040901,4,0,00,0,00,100,00,0,00
1781040901,5,0,00,0,00,100,00,0,00
1781040901,6,0,00,0,00,100,00,0,00
1781040901,7,0,00,0,00,100,00,0,00
1781040901,8,0,00,0,00,100,00,0,00
1781040901,9,0,00,0,00,100,00,0,00
1781040901,10,3,23,3,23,93,55,6,45
1781040901,11,0,00,3,33,96,67,3,33
1781040902,0,100,00,0,00,0,00,100,00
1781040902,1,0,00,0,00,100,00,0,00
1781040902,2,0,00,0,00,100,00,0,00
1781040902,3,0,00,0,00,100,00,0,00
1781040902,4,0,00,0,00,100,00,0,00
1781040902,5,3,33,6,67,90,00,10,00
1781040902,6,0,00,0,00,100,00,0,00
1781040902,7,3,45,0,00,96,55,3,45
1781040902,8,0,00,0,00,100,00,0,00
1781040902,9,0,00,0,00,100,00,0,00
1781040902,10,0,00,0,00,100,00,0,00
1781040902,11,0,00,0,00,100,00,0,00
1781040903,0,100,00,0,00,0,00,100,00
1781040903,1,0,00,0,00,100,00,0,00
1781040903,2,0,00,0,00,100,00,0,00
1781040903,3,0,00,0,00,100,00,0,00
1781040903,4,0,00,0,00,100,00,0,00
1781040903,5,0,00,3,57,96,43,3,57
1781040903,6,0,00,0,00,100,00,0,00
1781040903,7,0,00,0,00,100,00,0,00
1781040903,8,0,00,0,00,100,00,0,00
1781040903,9,0,00,0,00,100,00,0,00
1781040903,10,0,00,0,00,100,00,0,00
1781040903,11,0,00,0,00,100,00,0,00
1781040903,0,100,00,0,00,0,00,100,00
1781040903,1,0,00,3,33,96,67,3,33
1781040903,2,3,57,0,00,96,43,3,57
1781040903,3,3,33,16,67,80,00,20,00
1781040903,4,0,00,0,00,100,00,0,00
1781040903,5,3,45,3,45,93,10,6,90
1781040903,6,0,00,0,00,100,00,0,00
1781040903,7,0,00,0,00,100,00,0,00
1781040903,8,0,00,0,00,100,00,0,00
1781040903,9,0,00,0,00,100,00,0,00
1781040903,10,0,00,3,45,96,55,3,45
1781040903,11,0,00,0,00,100,00,0,00
1781040904,0,100,00,0,00,0,00,100,00
1781040904,1,0,00,0,00,100,00,0,00
1781040904,2,0,00,3,45,96,55,3,45
1781040904,3,0,00,0,00,100,00,0,00
1781040904,4,0,00,0,00,100,00,0,00
1781040904,5,0,00,0,00,100,00,0,00
1781040904,6,0,00,0,00,100,00,0,00
1781040904,7,0,00,0,00,100,00,0,00
1781040904,8,0,00,0,00,100,00,0,00
1781040904,9,0,00,0,00,100,00,0,00
1781040904,10,0,00,0,00,100,00,0,00
1781040904,11,3,45,6,90,89,66,10,34
1781040905,0,100,00,0,00,0,00,100,00
1781040905,1,0,00,0,00,100,00,0,00
1781040905,2,0,00,0,00,100,00,0,00
1781040905,3,3,33,3,33,93,33,6,67
1781040905,4,0,00,3,45,96,55,3,45
1781040905,5,0,00,0,00,100,00,0,00
1781040905,6,0,00,0,00,100,00,0,00
1781040905,7,0,00,0,00,100,00,0,00
1781040905,8,0,00,0,00,100,00,0,00
1781040905,9,0,00,0,00,100,00,0,00
1781040905,10,0,00,0,00,100,00,0,00
1781040905,11,0,00,7,14,92,86,7,14
1781040905,0,20,69,0,00,79,31,20,69
1781040905,1,0,00,0,00,100,00,0,00
1781040905,2,0,00,3,45,96,55,3,45
1781040905,3,0,00,7,14,92,86,7,14
1781040905,4,0,00,3,45,96,55,3,45
1781040905,5,0,00,0,00,100,00,0,00
1781040905,6,79,31,0,00,20,69,79,31
1781040905,7,0,00,0,00,100,00,0,00
1781040905,8,0,00,0,00,100,00,0,00
1781040905,9,0,00,0,00,100,00,0,00
1781040905,10,0,00,0,00,100,00,0,00
1781040905,11,0,00,0,00,100,00,0,00
1781040906,0,0,00,0,00,100,00,0,00
1781040906,1,0,00,0,00,100,00,0,00
1781040906,2,0,00,0,00,100,00,0,00
1781040906,3,0,00,0,00,100,00,0,00
1781040906,4,0,00,0,00,100,00,0,00
1781040906,5,0,00,0,00,100,00,0,00
1781040906,6,100,00,0,00,0,00,100,00
1781040906,7,0,00,0,00,100,00,0,00
1781040906,8,0,00,0,00,100,00,0,00
1781040906,9,0,00,3,45,96,55,3,45
1781040906,10,0,00,3,45,96,55,3,45
1781040906,11,0,00,6,90,93,10,6,90
1781040907,0,0,00,0,00,100,00,0,00
1781040907,1,0,00,3,45,96,55,3,45
1781040907,2,0,00,3,45,96,55,3,45
1781040907,3,0,00,0,00,100,00,0,00
1781040907,4,0,00,0,00,100,00,0,00
1781040907,5,0,00,0,00,100,00,0,00
1781040907,6,100,00,0,00,0,00,100,00
1781040907,7,0,00,0,00,100,00,0,00
1781040907,8,0,00,3,33,96,67,3,33
1781040907,9,0,00,6,90,93,10,6,90
1781040907,10,0,00,0,00,100,00,0,00
1781040907,11,0,00,3,45,96,55,3,45
1781040907,0,0,00,0,00,100,00,0,00
1781040907,1,0,00,0,00,100,00,0,00
1781040907,2,0,00,0,00,100,00,0,00
1781040907,3,0,00,0,00,100,00,0,00
1781040907,4,0,00,0,00,100,00,0,00
1781040907,5,3,57,3,57,92,86,7,14
1781040907,6,100,00,0,00,0,00,100,00
1781040907,7,0,00,0,00,100,00,0,00
1781040907,8,0,00,0,00,100,00,0,00
1781040907,9,0,00,0,00,100,00,0,00
1781040907,10,0,00,3,57,96,43,3,57
1781040907,11,0,00,0,00,100,00,0,00
1781040908,0,0,00,0,00,100,00,0,00
1781040908,1,0,00,0,00,100,00,0,00
1781040908,2,3,33,0,00,96,67,3,33
1781040908,3,0,00,13,79,86,21,13,79
1781040908,4,0,00,0,00,100,00,0,00
1781040908,5,3,45,6,90,89,66,10,34
1781040908,6,100,00,0,00,0,00,100,00
1781040908,7,0,00,3,33,96,67,3,33
1781040908,8,0,00,0,00,100,00,0,00
1781040908,9,0,00,3,45,96,55,3,45
1781040908,10,0,00,0,00,100,00,0,00
1781040908,11,0,00,0,00,100,00,0,00
1781040909,0,0,00,0,00,100,00,0,00
1781040909,1,0,00,0,00,100,00,0,00
1781040909,2,0,00,3,33,96,67,3,33
1781040909,3,0,00,0,00,100,00,0,00
1781040909,4,0,00,0,00,100,00,0,00
1781040909,5,0,00,6,90,93,10,6,90
1781040909,6,100,00,0,00,0,00,100,00
1781040909,7,0,00,0,00,100,00,0,00
1781040909,8,0,00,0,00,100,00,0,00
1781040909,9,0,00,0,00,100,00,0,00
1781040909,10,3,33,3,33,93,33,6,67
1781040909,11,0,00,0,00,100,00,0,00
1781040909,0,0,00,0,00,100,00,0,00
1781040909,1,0,00,0,00,100,00,0,00
1781040909,2,0,00,0,00,100,00,0,00
1781040909,3,0,00,0,00,100,00,0,00
1781040909,4,0,00,3,33,96,67,3,33
1781040909,5,0,00,0,00,100,00,0,00
1781040909,6,100,00,0,00,0,00,100,00
1781040909,7,0,00,0,00,100,00,0,00
1781040909,8,0,00,0,00,100,00,0,00
1781040909,9,0,00,0,00,100,00,0,00
1781040909,10,0,00,0,00,100,00,0,00
1781040909,11,0,00,7,14,92,86,7,14
1781040910,0,0,00,0,00,100,00,0,00
1781040910,1,0,00,0,00,100,00,0,00
1781040910,2,0,00,0,00,100,00,0,00
1781040910,3,0,00,0,00,100,00,0,00
1781040910,4,0,00,3,45,96,55,3,45
1781040910,5,0,00,3,33,96,67,3,33
1781040910,6,100,00,0,00,0,00,100,00
1781040910,7,0,00,0,00,100,00,0,00
1781040910,8,0,00,0,00,100,00,0,00
1781040910,9,0,00,0,00,100,00,0,00
1781040910,10,0,00,0,00,100,00,0,00
1781040910,11,0,00,7,14,92,86,7,14
1781040910,0,0,00,0,00,100,00,0,00
1781040910,1,0,00,0,00,100,00,0,00
