timestamp,core,usr,sys,idle,used
1780901647,5,100,00,0,00,0,00,100,00
1780901647,6,0,00,0,00,100,00,0,00
1780901647,7,0,00,0,00,100,00,0,00
1780901647,8,0,00,3,33,96,67,3,33
1780901647,9,0,00,0,00,100,00,0,00
1780901647,10,0,00,0,00,100,00,0,00
1780901647,11,3,23,9,68,87,10,12,90
1780901648,0,100,00,0,00,0,00,100,00
1780901648,1,100,00,0,00,0,00,100,00
1780901648,2,100,00,0,00,0,00,100,00
1780901648,3,100,00,0,00,0,00,100,00
1780901648,4,100,00,0,00,0,00,100,00
1780901648,5,100,00,0,00,0,00,100,00
1780901648,6,3,23,6,45,90,32,9,68
1780901648,7,3,23,3,23,93,55,6,45
1780901648,8,3,23,9,68,87,10,12,90
1780901648,9,0,00,3,33,96,67,3,33
1780901648,10,3,12,3,12,93,75,6,25
1780901648,11,0,00,0,00,100,00,0,00
1780901649,0,100,00,0,00,0,00,100,00
1780901649,1,100,00,0,00,0,00,100,00
1780901649,2,100,00,0,00,0,00,100,00
1780901649,3,100,00,0,00,0,00,100,00
1780901649,4,100,00,0,00,0,00,100,00
1780901649,5,100,00,0,00,0,00,100,00
1780901649,6,0,00,0,00,100,00,0,00
1780901649,7,0,00,3,23,96,77,3,23
1780901649,8,3,33,10,00,86,67,13,33
1780901649,9,3,23,3,23,93,55,6,45
1780901649,10,0,00,0,00,100,00,0,00
1780901649,11,0,00,3,33,96,67,3,33
1780901649,0,100,00,0,00,0,00,100,00
1780901649,1,100,00,0,00,0,00,100,00
1780901649,2,100,00,0,00,0,00,100,00
1780901649,3,100,00,0,00,0,00,100,00
1780901649,4,100,00,0,00,0,00,100,00
1780901649,5,100,00,0,00,0,00,100,00
1780901649,6,0,00,0,00,100,00,0,00
1780901649,7,0,00,0,00,100,00,0,00
1780901649,8,0,00,10,00,90,00,10,00
1780901649,9,0,00,0,00,100,00,0,00
1780901649,10,0,00,0,00,100,00,0,00
1780901649,11,0,00,3,33,96,67,3,33
1780901650,0,100,00,0,00,0,00,100,00
1780901650,1,100,00,0,00,0,00,100,00
1780901650,2,100,00,0,00,0,00,100,00
1780901650,3,100,00,0,00,0,00,100,00
1780901650,4,100,00,0,00,0,00,100,00
1780901650,5,100,00,0,00,0,00,100,00
1780901650,6,0,00,0,00,100,00,0,00
1780901650,7,0,00,3,33,96,67,3,33
1780901650,8,0,00,0,00,100,00,0,00
1780901650,9,0,00,3,23,96,77,3,23
1780901650,10,0,00,0,00,100,00,0,00
1780901650,11,0,00,10,34,89,66,10,34
1780901651,0,100,00,0,00,0,00,100,00
1780901651,1,100,00,0,00,0,00,100,00
1780901651,2,100,00,0,00,0,00,100,00
1780901651,3,100,00,0,00,0,00,100,00
1780901651,4,100,00,0,00,0,00,100,00
1780901651,5,100,00,0,00,0,00,100,00
1780901651,6,0,00,0,00,100,00,0,00
1780901651,7,3,23,0,00,96,77,3,23
1780901651,8,3,45,6,90,89,66,10,34
1780901651,9,0,00,0,00,100,00,0,00
1780901651,10,0,00,0,00,100,00,0,00
1780901651,11,0,00,6,45,93,55,6,45
1780901652,0,100,00,0,00,0,00,100,00
1780901652,1,100,00,0,00,0,00,100,00
1780901652,2,100,00,0,00,0,00,100,00
1780901652,3,100,00,0,00,0,00,100,00
1780901652,4,100,00,0,00,0,00,100,00
1780901652,5,100,00,0,00,0,00,100,00
1780901652,6,0,00,0,00,100,00,0,00
1780901652,7,0,00,3,23,96,77,3,23
1780901652,8,0,00,0,00,100,00,0,00
1780901652,9,0,00,0,00,100,00,0,00
1780901652,10,0,00,0,00,100,00,0,00
1780901652,11,0,00,10,34,89,66,10,34
1780901652,0,100,00,0,00,0,00,100,00
1780901652,1,100,00,0,00,0,00,100,00
1780901652,2,100,00,0,00,0,00,100,00
1780901652,3,100,00,0,00,0,00,100,00
1780901652,4,100,00,0,00,0,00,100,00
1780901652,5,100,00,0,00,0,00,100,00
1780901652,6,0,00,0,00,100,00,0,00
1780901652,7,0,00,0,00,100,00,0,00
1780901652,8,0,00,10,34,89,66,10,34
1780901652,9,0,00,3,33,96,67,3,33
1780901652,10,0,00,0,00,100,00,0,00
1780901652,11,0,00,3,33,96,67,3,33
1780901653,0,100,00,0,00,0,00,100,00
1780901653,1,100,00,0,00,0,00,100,00
1780901653,2,100,00,0,00,0,00,100,00
1780901653,3,100,00,0,00,0,00,100,00
1780901653,4,100,00,0,00,0,00,100,00
1780901653,5,100,00,0,00,0,00,100,00
1780901653,6,0,00,0,00,100,00,0,00
1780901653,7,0,00,3,23,96,77,3,23
1780901653,8,0,00,10,00,90,00,10,00
1780901653,9,0,00,0,00,100,00,0,00
1780901653,10,0,00,0,00,100,00,0,00
1780901653,11,0,00,3,33,96,67,3,33
1780901654,0,100,00,0,00,0,00,100,00
1780901654,1,100,00,0,00,0,00,100,00
1780901654,2,100,00,0,00,0,00,100,00
1780901654,3,100,00,0,00,0,00,100,00
1780901654,4,100,00,0,00,0,00,100,00
1780901654,5,100,00,0,00,0,00,100,00
1780901654,6,0,00,0,00,100,00,0,00
1780901654,7,0,00,0,00,100,00,0,00
1780901654,8,3,23,3,23,93,55,6,45
1780901654,9,3,23,3,23,93,55,6,45
1780901654,10,0,00,0,00,100,00,0,00
1780901654,11,0,00,10,00,90,00,10,00
1780901655,0,100,00,0,00,0,00,100,00
1780901655,1,100,00,0,00,0,00,100,00
1780901655,2,100,00,0,00,0,00,100,00
1780901655,3,100,00,0,00,0,00,100,00
1780901655,4,100,00,0,00,0,00,100,00
1780901655,5,100,00,0,00,0,00,100,00
1780901655,6,0,00,6,90,93,10,6,90
1780901655,7,0,00,3,33,96,67,3,33
1780901655,8,0,00,0,00,100,00,0,00
1780901655,9,0,00,0,00,100,00,0,00
1780901655,10,0,00,0,00,100,00,0,00
1780901655,11,0,00,6,90,93,10,6,90
1780901655,0,100,00,0,00,0,00,100,00
1780901655,1,100,00,0,00,0,00,100,00
1780901655,2,100,00,0,00,0,00,100,00
1780901655,3,100,00,0,00,0,00,100,00
1780901655,4,100,00,0,00,0,00,100,00
1780901655,5,100,00,0,00,0,00,100,00
1780901655,6,3,23,0,00,96,77,3,23
1780901655,7,3,23,3,23,93,55,6,45
1780901655,8,0,00,0,00,100,00,0,00
1780901655,9,0,00,3,33,96,67,3,33
1780901655,10,3,23,0,00,96,77,3,23
1780901655,11,3,23,9,68,87,10,12,90
1780901656,0,100,00,0,00,0,00,100,00
1780901656,1,100,00,0,00,0,00,100,00
1780901656,2,100,00,0,00,0,00,100,00
1780901656,3,100,00,0,00,0,00,100,00
1780901656,4,100,00,0,00,0,00,100,00
1780901656,5,100,00,0,00,0,00,100,00
1780901656,6,0,00,16,13,83,87,16,13
1780901656,7,0,00,0,00,100,00,0,00
1780901656,8,0,00,3,33,96,67,3,33
1780901656,9,0,00,0,00,100,00,0,00
1780901656,10,0,00,0,00,100,00,0,00
1780901656,11,3,23,9,68,87,10,12,90
1780901657,0,100,00,0,00,0,00,100,00
1780901657,1,100,00,0,00,0,00,100,00
1780901657,2,100,00,0,00,0,00,100,00
1780901657,3,100,00,0,00,0,00,100,00
1780901657,4,100,00,0,00,0,00,100,00
1780901657,5,100,00,0,00,0,00,100,00
1780901657,6,0,00,0,00,100,00,0,00
1780901657,7,0,00,3,33,96,67,3,33
1780901657,8,3,23,9,68,87,10,12,90
1780901657,9,3,12,3,12,93,75,6,25
1780901657,10,0,00,0,00,100,00,0,00
1780901657,11,0,00,0,00,100,00,0,00
1780901657,0,100,00,0,00,0,00,100,00
1780901657,1,100,00,0,00,0,00,100,00
1780901657,2,100,00,0,00,0,00,100,00
1780901657,3,100,00,0,00,0,00,100,00
1780901657,4,100,00,0,00,0,00,100,00
1780901657,5,100,00,0,00,0,00,100,00
1780901657,6,0,00,10,71,89,29,10,71
1780901657,7,0,00,0,00,100,00,0,00
1780901657,8,0,00,3,33,96,67,3,33
1780901657,9,0,00,0,00,100,00,0,00
1780901657,10,0,00,3,33,96,67,3,33
1780901657,11,3,33,10,00,86,67,13,33
1780901658,0,100,00,0,00,0,00,100,00
1780901658,1,100,00,0,00,0,00,100,00
1780901658,2,100,00,0,00,0,00,100,00
1780901658,3,100,00,0,00,0,00,100,00
1780901658,4,100,00,0,00,0,00,100,00
1780901658,5,100,00,0,00,0,00,100,00
1780901658,6,3,23,0,00,96,77,3,23
1780901658,7,0,00,0,00,100,00,0,00
1780901658,8,0,00,6,45,93,55,6,45
1780901658,9,0,00,0,00,100,00,0,00
1780901658,10,0,00,3,33,96,67,3,33
1780901658,11,3,23,9,68,87,10,12,90
1780901659,0,100,00,0,00,0,00,100,00
1780901659,1,100,00,0,00,0,00,100,00
1780901659,2,100,00,0,00,0,00,100,00
1780901659,3,100,00,0,00,0,00,100,00
1780901659,4,100,00,0,00,0,00,100,00
1780901659,5,100,00,0,00,0,00,100,00
1780901659,6,0,00,3,33,96,67,3,33
1780901659,7,0,00,3,23,96,77,3,23
1780901659,8,0,00,3,23,96,77,3,23
1780901659,9,0,00,0,00,100,00,0,00
1780901659,10,3,33,0,00,96,67,3,33
1780901659,11,0,00,10,34,89,66,10,34
1780901660,0,100,00,0,00,0,00,100,00
1780901660,1,100,00,0,00,0,00,100,00
1780901660,2,100,00,0,00,0,00,100,00
1780901660,3,100,00,0,00,0,00,100,00
1780901660,4,100,00,0,00,0,00,100,00
1780901660,5,100,00,0,00,0,00,100,00
1780901660,6,0,00,0,00,100,00,0,00
1780901660,7,0,00,0,00,100,00,0,00
1780901660,8,0,00,3,33,96,67,3,33
1780901660,9,0,00,0,00,100,00,0,00
1780901660,10,0,00,3,33,96,67,3,33
1780901660,11,0,00,10,00,90,00,10,00
1780901660,0,100,00,0,00,0,00,100,00
1780901660,1,100,00,0,00,0,00,100,00
1780901660,2,100,00,0,00,0,00,100,00
1780901660,3,100,00,0,00,0,00,100,00
1780901660,4,100,00,0,00,0,00,100,00
1780901660,5,100,00,0,00,0,00,100,00
1780901660,6,0,00,0,00,100,00,0,00
1780901660,7,0,00,0,00,100,00,0,00
1780901660,8,0,00,10,34,89,66,10,34
1780901660,9,0,00,3,33,96,67,3,33
1780901660,10,0,00,0,00,100,00,0,00
1780901660,11,0,00,0,00,100,00,0,00
1780901661,0,100,00,0,00,0,00,100,00
1780901661,1,100,00,0,00,0,00,100,00
1780901661,2,100,00,0,00,0,00,100,00
1780901661,3,100,00,0,00,0,00,100,00
1780901661,4,100,00,0,00,0,00,100,00
1780901661,5,100,00,0,00,0,00,100,00
1780901661,6,0,00,0,00,100,00,0,00
1780901661,7,0,00,0,00,100,00,0,00
1780901661,8,0,00,3,23,96,77,3,23
1780901661,9,0,00,0,00,100,00,0,00
1780901661,10,3,33,0,00,96,67,3,33
1780901661,11,0,00,13,33,86,67,13,33
1780901662,0,100,00,0,00,0,00,100,00
1780901662,1,100,00,0,00,0,00,100,00
1780901662,2,100,00,0,00,0,00,100,00
1780901662,3,100,00,0,00,0,00,100,00
1780901662,4,100,00,0,00,0,00,100,00
1780901662,5,100,00,0,00,0,00,100,00
1780901662,6,0,00,0,00,100,00,0,00
1780901662,7,3,23,3,23,93,55,6,45
1780901662,8,0,00,6,90,93,10,6,90
1780901662,9,0,00,3,33,96,67,3,33
1780901662,10,0,00,0,00,100,00,0,00
1780901662,11,0,00,3,45,96,55,3,45
1780901662,0,100,00,0,00,0,00,100,00
1780901662,1,100,00,0,00,0,00,100,00
1780901662,2,100,00,0,00,0,00,100,00
1780901662,3,100,00,0,00,0,00,100,00
1780901662,4,100,00,0,00,0,00,100,00
1780901662,5,100,00,0,00,0,00,100,00
1780901662,6,0,00,0,00,100,00,0,00
1780901662,7,0,00,0,00,100,00,0,00
1780901662,8,3,23,9,68,87,10,12,90
1780901662,9,3,33,0,00,96,67,3,33
1780901662,10,0,00,0,00,100,00,0,00
1780901662,11,0,00,3,33,96,67,3,33
1780901663,0,100,00,0,00,0,00,100,00
1780901663,1,100,00,0,00,0,00,100,00
1780901663,2,100,00,0,00,0,00,100,00
1780901663,3,100,00,0,00,0,00,100,00
1780901663,4,100,00,0,00,0,00,100,00
1780901663,5,100,00,0,00,0,00,100,00
1780901663,6,0,00,0,00,100,00,0,00
1780901663,7,0,00,3,23,96,77,3,23
1780901663,8,0,00,10,00,90,00,10,00
1780901663,9,0,00,3,33,96,67,3,33
1780901663,10,0,00,3,33,96,67,3,33
1780901663,11,0,00,0,00,100,00,0,00
1780901664,0,100,00,0,00,0,00,100,00
1780901664,1,100,00,0,00,0,00,100,00
1780901664,2,100,00,0,00,0,00,100,00
1780901664,3,100,00,0,00,0,00,100,00
1780901664,4,100,00,0,00,0,00,100,00
1780901664,5,100,00,0,00,0,00,100,00
1780901664,6,0,00,0,00,100,00,0,00
1780901664,7,0,00,3,33,96,67,3,33
1780901664,8,0,00,3,33,96,67,3,33
1780901664,9,0,00,0,00,100,00,0,00
1780901664,10,0,00,0,00,100,00,0,00
1780901664,11,0,00,10,00,90,00,10,00
1780901665,0,100,00,0,00,0,00,100,00
1780901665,1,100,00,0,00,0,00,100,00
1780901665,2,100,00,0,00,0,00,100,00
1780901665,3,100,00,0,00,0,00,100,00
1780901665,4,100,00,0,00,0,00,100,00
1780901665,5,100,00,0,00,0,00,100,00
1780901665,6,0,00,0,00,100,00,0,00
1780901665,7,0,00,0,00,100,00,0,00
1780901665,8,3,23,3,23,93,55,6,45
1780901665,9,0,00,0,00,100,00,0,00
1780901665,10,0,00,3,33,96,67,3,33
1780901665,11,0,00,10,34,89,66,10,34
1780901665,0,100,00,0,00,0,00,100,00
1780901665,1,100,00,0,00,0,00,100,00
1780901665,2,100,00,0,00,0,00,100,00
1780901665,3,100,00,0,00,0,00,100,00
1780901665,4,100,00,0,00,0,00,100,00
1780901665,5,100,00,0,00,0,00,100,00
1780901665,6,0,00,0,00,100,00,0,00
1780901665,7,3,33,3,33,93,33,6,67
1780901665,8,0,00,13,33,86,67,13,33
1780901665,9,0,00,3,33,96,67,3,33
1780901665,10,0,00,0,00,100,00,0,00
1780901665,11,3,33,6,67,90,00,10,00
1780901666,0,100,00,0,00,0,00,100,00
1780901666,1,100,00,0,00,0,00,100,00
1780901666,2,100,00,0,00,0,00,100,00
1780901666,3,100,00,0,00,0,00,100,00
1780901666,4,100,00,0,00,0,00,100,00
1780901666,5,100,00,0,00,0,00,100,00
1780901666,6,3,33,6,67,90,00,10,00
1780901666,7,0,00,0,00,100,00,0,00
1780901666,8,0,00,3,45,96,55,3,45
1780901666,9,0,00,0,00,100,00,0,00
1780901666,10,0,00,0,00,100,00,0,00
1780901666,11,0,00,3,45,96,55,3,45
1780901667,0,100,00,0,00,0,00,100,00
1780901667,1,100,00,0,00,0,00,100,00
1780901667,2,100,00,0,00,0,00,100,00
1780901667,3,100,00,0,00,0,00,100,00
1780901667,4,100,00,0,00,0,00,100,00
1780901667,5,100,00,0,00,0,00,100,00
1780901667,6,0,00,0,00,100,00,0,00
1780901667,7,0,00,0,00,100,00,0,00
1780901667,8,3,23,16,13,80,65,19,35
1780901667,9,3,23,0,00,96,77,3,23
1780901667,10,0,00,0,00,100,00,0,00
1780901667,11,0,00,13,33,86,67,13,33
1780901667,0,100,00,0,00,0,00,100,00
1780901667,1,100,00,0,00,0,00,100,00
1780901667,2,100,00,0,00,0,00,100,00
1780901667,3,100,00,0,00,0,00,100,00
1780901667,4,100,00,0,00,0,00,100,00
1780901667,5,100,00,0,00,0,00,100,00
1780901667,6,0,00,0,00,100,00,0,00
1780901667,7,0,00,0,00,100,00,0,00
1780901667,8,3,23,9,68,87,10,12,90
1780901667,9,0,00,3,33,96,67,3,33
1780901667,10,0,00,0,00,100,00,0,00
1780901667,11,0,00,3,33,96,67,3,33
1780901668,0,100,00,0,00,0,00,100,00
1780901668,1,100,00,0,00,0,00,100,00
1780901668,2,100,00,0,00,0,00,100,00
1780901668,3,100,00,0,00,0,00,100,00
1780901668,4,100,00,0,00,0,00,100,00
1780901668,5,100,00,0,00,0,00,100,00
1780901668,6,0,00,0,00,100,00,0,00
1780901668,7,0,00,0,00,100,00,0,00
1780901668,8,3,33,20,00,76,67,23,33
1780901668,9,0,00,0,00,100,00,0,00
1780901668,10,0,00,0,00,100,00,0,00
1780901668,11,3,33,10,00,86,67,13,33
1780901669,0,100,00,0,00,0,00,100,00
1780901669,1,100,00,0,00,0,00,100,00
1780901669,2,100,00,0,00,0,00,100,00
1780901669,3,100,00,0,00,0,00,100,00
1780901669,4,100,00,0,00,0,00,100,00
1780901669,5,100,00,0,00,0,00,100,00
1780901669,6,0,00,3,23,96,77,3,23
1780901669,7,0,00,0,00,100,00,0,00
1780901669,8,0,00,3,33,96,67,3,33
1780901669,9,0,00,0,00,100,00,0,00
1780901669,10,0,00,3,23,96,77,3,23
1780901669,11,0,00,6,90,93,10,6,90
1780901670,0,100,00,0,00,0,00,100,00
1780901670,1,100,00,0,00,0,00,100,00
1780901670,2,100,00,0,00,0,00,100,00
1780901670,3,100,00,0,00,0,00,100,00
1780901670,4,100,00,0,00,0,00,100,00
1780901670,5,100,00,0,00,0,00,100,00
1780901670,6,0,00,0,00,100,00,0,00
1780901670,7,0,00,3,23,96,77,3,23
1780901670,8,0,00,10,34,89,66,10,34
1780901670,9,0,00,3,33,96,67,3,33
1780901670,10,0,00,0,00,100,00,0,00
1780901670,11,0,00,3,33,96,67,3,33
1780901670,0,100,00,0,00,0,00,100,00
1780901670,1,100,00,0,00,0,00,100,00
1780901670,2,100,00,0,00,0,00,100,00
1780901670,3,100,00,0,00,0,00,100,00
1780901670,4,100,00,0,00,0,00,100,00
1780901670,5,100,00,0,00,0,00,100,00
1780901670,6,0,00,0,00,100,00,0,00
1780901670,7,0,00,0,00,100,00,0,00
1780901670,8,0,00,3,33,96,67,3,33
1780901670,9,0,00,0,00,100,00,0,00
1780901670,10,0,00,0,00,100,00,0,00
1780901670,11,3,23,9,68,87,10,12,90
1780901671,0,100,00,0,00,0,00,100,00
1780901671,1,100,00,0,00,0,00,100,00
1780901671,2,100,00,0,00,0,00,100,00
1780901671,3,100,00,0,00,0,00,100,00
1780901671,4,100,00,0,00,0,00,100,00
1780901671,5,100,00,0,00,0,00,100,00
1780901671,6,0,00,0,00,100,00,0,00
1780901671,7,0,00,0,00,100,00,0,00
1780901671,8,0,00,3,45,96,55,3,45
1780901671,9,0,00,0,00,100,00,0,00
1780901671,10,0,00,3,33,96,67,3,33
1780901671,11,0,00,10,34,89,66,10,34
1780901672,0,100,00,0,00,0,00,100,00
1780901672,1,100,00,0,00,0,00,100,00
1780901672,2,100,00,0,00,0,00,100,00
1780901672,3,100,00,0,00,0,00,100,00
1780901672,4,100,00,0,00,0,00,100,00
1780901672,5,100,00,0,00,0,00,100,00
1780901672,6,0,00,0,00,100,00,0,00
1780901672,7,0,00,3,23,96,77,3,23
1780901672,8,0,00,3,33,96,67,3,33
1780901672,9,0,00,0,00,100,00,0,00
1780901672,10,0,00,0,00,100,00,0,00
1780901672,11,0,00,10,00,90,00,10,00
1780901672,0,100,00,0,00,0,00,100,00
1780901672,1,100,00,0,00,0,00,100,00
1780901672,2,100,00,0,00,0,00,100,00
1780901672,3,100,00,0,00,0,00,100,00
1780901672,4,100,00,0,00,0,00,100,00
1780901672,5,100,00,0,00,0,00,100,00
1780901672,6,0,00,3,33,96,67,3,33
1780901672,7,0,00,0,00,100,00,0,00
1780901672,8,0,00,3,33,96,67,3,33
1780901672,9,0,00,0,00,100,00,0,00
1780901672,10,0,00,3,33,96,67,3,33
1780901672,11,3,33,10,00,86,67,13,33
1780901673,0,100,00,0,00,0,00,100,00
1780901673,1,100,00,0,00,0,00,100,00
1780901673,2,100,00,0,00,0,00,100,00
1780901673,3,100,00,0,00,0,00,100,00
1780901673,4,100,00,0,00,0,00,100,00
1780901673,5,100,00,0,00,0,00,100,00
1780901673,6,0,00,0,00,100,00,0,00
1780901673,7,3,33,0,00,96,67,3,33
1780901673,8,0,00,3,33,96,67,3,33
1780901673,9,0,00,10,00,90,00,10,00
1780901673,10,0,00,0,00,100,00,0,00
1780901673,11,0,00,3,33,96,67,3,33
1780901674,0,100,00,0,00,0,00,100,00
1780901674,1,100,00,0,00,0,00,100,00
1780901674,2,100,00,0,00,0,00,100,00
1780901674,3,100,00,0,00,0,00,100,00
1780901674,4,100,00,0,00,0,00,100,00
1780901674,5,100,00,0,00,0,00,100,00
1780901674,6,0,00,0,00,100,00,0,00
1780901674,7,0,00,3,33,96,67,3,33
1780901674,8,0,00,10,00,90,00,10,00
1780901674,9,0,00,3,33,96,67,3,33
1780901674,10,0,00,0,00,100,00,0,00
1780901674,11,0,00,6,67,93,33,6,67
1780901675,0,100,00,0,00,0,00,100,00
1780901675,1,100,00,0,00,0,00,100,00
1780901675,2,100,00,0,00,0,00,100,00
1780901675,3,100,00,0,00,0,00,100,00
1780901675,4,100,00,0,00,0,00,100,00
1780901675,5,100,00,0,00,0,00,100,00
1780901675,6,0,00,0,00,100,00,0,00
1780901675,7,0,00,0,00,100,00,0,00
1780901675,8,3,23,9,68,87,10,12,90
1780901675,9,3,33,0,00,96,67,3,33
1780901675,10,0,00,0,00,100,00,0,00
1780901675,11,0,00,3,33,96,67,3,33
1780901675,0,100,00,0,00,0,00,100,00
1780901675,1,100,00,0,00,0,00,100,00
1780901675,2,100,00,0,00,0,00,100,00
1780901675,3,100,00,0,00,0,00,100,00
1780901675,4,100,00,0,00,0,00,100,00
1780901675,5,100,00,0,00,0,00,100,00
1780901675,6,0,00,0,00,100,00,0,00
1780901675,7,0,00,0,00,100,00,0,00
1780901675,8,0,00,3,33,96,67,3,33
1780901675,9,0,00,3,33,96,67,3,33
1780901675,10,0,00,0,00,100,00,0,00
1780901675,11,3,23,9,68,87,10,12,90
1780901676,0,100,00,0,00,0,00,100,00
1780901676,1,100,00,0,00,0,00,100,00
1780901676,2,100,00,0,00,0,00,100,00
1780901676,3,100,00,0,00,0,00,100,00
1780901676,4,100,00,0,00,0,00,100,00
1780901676,5,100,00,0,00,0,00,100,00
1780901676,6,3,23,16,13,80,65,19,35
1780901676,7,0,00,0,00,100,00,0,00
1780901676,8,0,00,3,33,96,67,3,33
1780901676,9,0,00,0,00,100,00,0,00
1780901676,10,0,00,0,00,100,00,0,00
1780901676,11,3,23,9,68,87,10,12,90
1780901677,0,100,00,0,00,0,00,100,00
1780901677,1,100,00,0,00,0,00,100,00
1780901677,2,100,00,0,00,0,00,100,00
1780901677,3,100,00,0,00,0,00,100,00
1780901677,4,100,00,0,00,0,00,100,00
1780901677,5,100,00,0,00,0,00,100,00
1780901677,6,0,00,0,00,100,00,0,00
1780901677,7,3,33,6,67,90,00,10,00
1780901677,8,0,00,3,33,96,67,3,33
1780901677,9,0,00,0,00,100,00,0,00
1780901677,10,0,00,3,33,96,67,3,33
1780901677,11,0,00,0,00,100,00,0,00
1780901677,0,100,00,0,00,0,00,100,00
1780901677,1,100,00,0,00,0,00,100,00
1780901677,2,100,00,0,00,0,00,100,00
1780901677,3,100,00,0,00,0,00,100,00
1780901677,4,100,00,0,00,0,00,100,00
1780901677,5,100,00,0,00,0,00,100,00
1780901677,6,0,00,13,33,86,67,13,33
1780901677,7,0,00,0,00,100,00,0,00
1780901677,8,3,33,6,67,90,00,10,00
1780901677,9,0,00,3,33,96,67,3,33
1780901677,10,0,00,0,00,100,00,0,00
1780901677,11,0,00,3,33,96,67,3,33
1780901678,0,100,00,0,00,0,00,100,00
1780901678,1,100,00,0,00,0,00,100,00
1780901678,2,100,00,0,00,0,00,100,00
1780901678,3,100,00,0,00,0,00,100,00
1780901678,4,100,00,0,00,0,00,100,00
1780901678,5,100,00,0,00,0,00,100,00
1780901678,6,0,00,0,00,100,00,0,00
1780901678,7,0,00,3,23,96,77,3,23
1780901678,8,3,23,9,68,87,10,12,90
1780901678,9,0,00,3,33,96,67,3,33
1780901678,10,0,00,0,00,100,00,0,00
1780901678,11,0,00,0,00,100,00,0,00
1780901679,0,100,00,0,00,0,00,100,00
1780901679,1,100,00,0,00,0,00,100,00
1780901679,2,100,00,0,00,0,00,100,00
1780901679,3,100,00,0,00,0,00,100,00
1780901679,4,100,00,0,00,0,00,100,00
1780901679,5,100,00,0,00,0,00,100,00
1780901679,6,3,33,10,00,86,67,13,33
1780901679,7,3,23,9,68,87,10,12,90
1780901679,8,3,33,0,00,96,67,3,33
1780901679,9,3,33,0,00,96,67,3,33
1780901679,10,0,00,3,23,96,77,3,23
1780901679,11,0,00,0,00,100,00,0,00
1780901680,0,100,00,0,00,0,00,100,00
1780901680,1,100,00,0,00,0,00,100,00
1780901680,2,100,00,0,00,0,00,100,00
1780901680,3,100,00,0,00,0,00,100,00
1780901680,4,100,00,0,00,0,00,100,00
1780901680,5,100,00,0,00,0,00,100,00
1780901680,6,0,00,0,00,100,00,0,00
1780901680,7,3,33,0,00,96,67,3,33
1780901680,8,0,00,10,34,89,66,10,34
1780901680,9,0,00,3,33,96,67,3,33
1780901680,10,0,00,0,00,100,00,0,00
1780901680,11,3,23,3,23,93,55,6,45
1780901680,0,100,00,0,00,0,00,100,00
1780901680,1,100,00,0,00,0,00,100,00
1780901680,2,100,00,0,00,0,00,100,00
1780901680,3,100,00,0,00,0,00,100,00
1780901680,4,100,00,0,00,0,00,100,00
1780901680,5,100,00,0,00,0,00,100,00
1780901680,6,0,00,0,00,100,00,0,00
1780901680,7,0,00,3,33,96,67,3,33
1780901680,8,3,23,9,68,87,10,12,90
1780901680,9,0,00,0,00,100,00,0,00
1780901680,10,0,00,3,33,96,67,3,33
1780901680,11,3,23,3,23,93,55,6,45
1780901681,0,100,00,0,00,0,00,100,00
1780901681,1,100,00,0,00,0,00,100,00
1780901681,2,100,00,0,00,0,00,100,00
1780901681,3,100,00,0,00,0,00,100,00
1780901681,4,100,00,0,00,0,00,100,00
1780901681,5,100,00,0,00,0,00,100,00
1780901681,6,0,00,0,00,100,00,0,00
1780901681,7,3,33,0,00,96,67,3,33
1780901681,8,0,00,10,34,89,66,10,34
1780901681,9,0,00,3,33,96,67,3,33
1780901681,10,0,00,0,00,100,00,0,00
1780901681,11,0,00,0,00,100,00,0,00
1780901682,0,100,00,0,00,0,00,100,00
1780901682,1,100,00,0,00,0,00,100,00
1780901682,2,100,00,0,00,0,00,100,00
1780901682,3,100,00,0,00,0,00,100,00
1780901682,4,100,00,0,00,0,00,100,00
1780901682,5,100,00,0,00,0,00,100,00
1780901682,6,0,00,3,23,96,77,3,23
1780901682,7,0,00,0,00,100,00,0,00
1780901682,8,3,23,9,68,87,10,12,90
1780901682,9,3,12,3,12,93,75,6,25
1780901682,10,0,00,3,33,96,67,3,33
1780901682,11,0,00,3,23,96,77,3,23
1780901683,0,100,00,0,00,0,00,100,00
1780901683,1,100,00,0,00,0,00,100,00
1780901683,2,100,00,0,00,0,00,100,00
1780901683,3,100,00,0,00,0,00,100,00
1780901683,4,100,00,0,00,0,00,100,00
1780901683,5,100,00,0,00,0,00,100,00
1780901683,6,0,00,3,33,96,67,3,33
1780901683,7,0,00,3,33,96,67,3,33
1780901683,8,0,00,3,33,96,67,3,33
1780901683,9,0,00,0,00,100,00,0,00
1780901683,10,0,00,0,00,100,00,0,00
1780901683,11,0,00,10,00,90,00,10,00
1780901683,0,100,00,0,00,0,00,100,00
1780901683,1,100,00,0,00,0,00,100,00
1780901683,2,100,00,0,00,0,00,100,00
1780901683,3,100,00,0,00,0,00,100,00
1780901683,4,100,00,0,00,0,00,100,00
1780901683,5,100,00,0,00,0,00,100,00
1780901683,6,0,00,0,00,100,00,0,00
1780901683,7,0,00,0,00,100,00,0,00
1780901683,8,3,23,3,23,93,55,6,45
1780901683,9,0,00,3,33,96,67,3,33
1780901683,10,0,00,0,00,100,00,0,00
1780901683,11,3,33,6,67,90,00,10,00
