timestamp,core,usr,sys,idle,used
1781040976,2,3,33,0,00,96,67,3,33
1781040976,3,0,00,7,14,92,86,7,14
1781040976,4,0,00,0,00,100,00,0,00
1781040976,5,0,00,0,00,100,00,0,00
1781040976,6,0,00,0,00,100,00,0,00
1781040976,7,0,00,0,00,100,00,0,00
1781040976,8,0,00,0,00,100,00,0,00
1781040976,9,3,33,13,33,83,33,16,67
1781040976,10,0,00,3,45,96,55,3,45
1781040976,11,0,00,0,00,100,00,0,00
1781040976,0,100,00,0,00,0,00,100,00
1781040976,1,0,00,0,00,96,67,3,33
1781040976,2,0,00,3,45,96,55,3,45
1781040976,3,0,00,0,00,100,00,0,00
1781040976,4,0,00,3,33,96,67,3,33
1781040976,5,0,00,0,00,100,00,0,00
1781040976,6,0,00,0,00,100,00,0,00
1781040976,7,0,00,0,00,100,00,0,00
1781040976,8,0,00,0,00,100,00,0,00
1781040976,9,0,00,0,00,100,00,0,00
1781040976,10,0,00,0,00,100,00,0,00
1781040976,11,0,00,7,14,92,86,7,14
1781040977,0,100,00,0,00,0,00,100,00
1781040977,1,0,00,3,45,96,55,3,45
1781040977,2,0,00,0,00,100,00,0,00
1781040977,3,0,00,0,00,100,00,0,00
1781040977,4,0,00,6,90,93,10,6,90
1781040977,5,0,00,0,00,100,00,0,00
1781040977,6,0,00,0,00,100,00,0,00
1781040977,7,0,00,0,00,100,00,0,00
1781040977,8,0,00,0,00,100,00,0,00
1781040977,9,0,00,0,00,100,00,0,00
1781040977,10,0,00,0,00,100,00,0,00
1781040977,11,0,00,0,00,100,00,0,00
1781040978,0,100,00,0,00,0,00,100,00
1781040978,1,0,00,0,00,100,00,0,00
1781040978,2,0,00,0,00,100,00,0,00
1781040978,3,0,00,6,90,93,10,6,90
1781040978,4,0,00,0,00,100,00,0,00
1781040978,5,0,00,0,00,100,00,0,00
1781040978,6,0,00,0,00,100,00,0,00
1781040978,7,0,00,0,00,100,00,0,00
1781040978,8,3,33,0,00,96,67,3,33
1781040978,9,0,00,3,33,96,67,3,33
1781040978,10,0,00,0,00,100,00,0,00
1781040978,11,0,00,3,33,96,67,3,33
1781040978,0,100,00,0,00,0,00,100,00
1781040978,1,0,00,3,45,96,55,3,45
1781040978,2,0,00,0,00,100,00,0,00
1781040978,3,0,00,3,33,96,67,3,33
1781040978,4,0,00,3,57,96,43,3,57
1781040978,5,0,00,0,00,100,00,0,00
1781040978,6,0,00,0,00,100,00,0,00
1781040978,7,0,00,0,00,100,00,0,00
1781040978,8,0,00,0,00,100,00,0,00
1781040978,9,0,00,6,90,93,10,6,90
1781040978,10,0,00,0,00,100,00,0,00
1781040978,11,0,00,0,00,100,00,0,00
1781040979,0,100,00,0,00,0,00,100,00
1781040979,1,0,00,0,00,100,00,0,00
1781040979,2,0,00,0,00,100,00,0,00
1781040979,3,3,23,9,68,87,10,12,90
1781040979,4,0,00,0,00,100,00,0,00
1781040979,5,0,00,0,00,100,00,0,00
1781040979,6,0,00,0,00,100,00,0,00
1781040979,7,0,00,0,00,100,00,0,00
1781040979,8,0,00,0,00,100,00,0,00
1781040979,9,3,33,10,00,86,67,13,33
1781040979,10,0,00,3,33,96,67,3,33
1781040979,11,0,00,0,00,100,00,0,00
1781040980,0,100,00,0,00,0,00,100,00
1781040980,1,0,00,3,33,96,67,3,33
1781040980,2,0,00,0,00,100,00,0,00
1781040980,3,0,00,0,00,100,00,0,00
1781040980,4,0,00,0,00,100,00,0,00
1781040980,5,10,34,6,90,82,76,17,24
1781040980,6,0,00,0,00,100,00,0,00
1781040980,7,0,00,0,00,100,00,0,00
1781040980,8,0,00,0,00,100,00,0,00
1781040980,9,0,00,6,90,93,10,6,90
1781040980,10,10,34,13,79,75,86,24,14
1781040980,11,0,00,0,00,100,00,0,00
1781040980,0,100,00,0,00,0,00,100,00
1781040980,1,0,00,0,00,100,00,0,00
1781040980,2,0,00,0,00,100,00,0,00
1781040980,3,0,00,6,90,93,10,6,90
1781040980,4,0,00,0,00,100,00,0,00
1781040980,5,0,00,0,00,100,00,0,00
1781040980,6,0,00,0,00,100,00,0,00
1781040980,7,0,00,0,00,100,00,0,00
1781040980,8,0,00,3,33,96,67,3,33
1781040980,9,0,00,6,90,93,10,6,90
1781040980,10,0,00,0,00,100,00,0,00
1781040980,11,0,00,0,00,100,00,0,00
1781040981,0,100,00,0,00,0,00,100,00
1781040981,1,0,00,3,45,96,55,3,45
1781040981,2,0,00,0,00,96,67,3,33
1781040981,3,0,00,0,00,100,00,0,00
1781040981,4,0,00,3,45,96,55,3,45
1781040981,5,0,00,0,00,100,00,0,00
1781040981,6,0,00,0,00,100,00,0,00
1781040981,7,0,00,0,00,100,00,0,00
1781040981,8,0,00,0,00,100,00,0,00
1781040981,9,0,00,7,14,92,86,7,14
1781040981,10,0,00,0,00,100,00,0,00
1781040981,11,3,45,0,00,96,55,3,45
1781040982,0,100,00,0,00,0,00,100,00
1781040982,1,0,00,0,00,100,00,0,00
1781040982,2,0,00,0,00,100,00,0,00
1781040982,3,0,00,6,90,93,10,6,90
1781040982,4,0,00,3,45,96,55,3,45
1781040982,5,0,00,3,45,96,55,3,45
1781040982,6,0,00,0,00,100,00,0,00
1781040982,7,0,00,3,45,96,55,3,45
1781040982,8,0,00,0,00,100,00,0,00
1781040982,9,0,00,0,00,100,00,0,00
1781040982,10,0,00,0,00,100,00,0,00
1781040982,11,0,00,0,00,100,00,0,00
1781040982,0,100,00,0,00,0,00,100,00
1781040982,1,0,00,0,00,100,00,0,00
1781040982,2,0,00,0,00,100,00,0,00
1781040982,3,0,00,0,00,100,00,0,00
1781040982,4,0,00,3,45,96,55,3,45
1781040982,5,0,00,0,00,100,00,0,00
1781040982,6,0,00,0,00,100,00,0,00
1781040982,7,0,00,0,00,100,00,0,00
1781040982,8,0,00,0,00,100,00,0,00
1781040982,9,0,00,6,90,93,10,6,90
1781040982,10,0,00,0,00,100,00,0,00
1781040982,11,0,00,0,00,100,00,0,00
1781040983,0,100,00,0,00,0,00,100,00
1781040983,1,0,00,0,00,100,00,0,00
1781040983,2,0,00,0,00,100,00,0,00
1781040983,3,0,00,0,00,100,00,0,00
1781040983,4,0,00,3,45,96,55,3,45
1781040983,5,0,00,0,00,100,00,0,00
1781040983,6,0,00,0,00,100,00,0,00
1781040983,7,3,45,0,00,96,55,3,45
1781040983,8,0,00,0,00,100,00,0,00
1781040983,9,0,00,0,00,100,00,0,00
1781040983,10,0,00,0,00,100,00,0,00
1781040983,11,3,45,6,90,89,66,10,34
1781040984,0,100,00,0,00,0,00,100,00
1781040984,1,0,00,3,45,96,55,3,45
1781040984,2,0,00,0,00,100,00,0,00
1781040984,3,0,00,3,45,96,55,3,45
1781040984,4,0,00,0,00,100,00,0,00
1781040984,5,0,00,0,00,100,00,0,00
1781040984,6,0,00,0,00,100,00,0,00
1781040984,7,0,00,0,00,100,00,0,00
1781040984,8,0,00,3,33,96,67,3,33
1781040984,9,0,00,13,79,86,21,13,79
1781040984,10,3,33,6,67,90,00,10,00
1781040984,11,0,00,3,45,96,55,3,45
1781040984,0,100,00,0,00,0,00,100,00
1781040984,1,3,45,0,00,96,55,3,45
1781040984,2,0,00,3,45,96,55,3,45
1781040984,3,0,00,3,33,96,67,3,33
1781040984,4,0,00,0,00,100,00,0,00
1781040984,5,0,00,7,14,92,86,7,14
1781040984,6,0,00,0,00,100,00,0,00
1781040984,7,0,00,0,00,100,00,0,00
1781040984,8,0,00,0,00,100,00,0,00
1781040984,9,0,00,0,00,100,00,0,00
1781040984,10,0,00,3,45,96,55,3,45
1781040984,11,0,00,0,00,100,00,0,00
1781040985,0,100,00,0,00,0,00,100,00
1781040985,1,0,00,0,00,100,00,0,00
1781040985,2,0,00,0,00,100,00,0,00
1781040985,3,0,00,0,00,100,00,0,00
1781040985,4,0,00,3,33,96,67,3,33
1781040985,5,0,00,0,00,100,00,0,00
1781040985,6,0,00,0,00,100,00,0,00
1781040985,7,0,00,3,33,96,67,3,33
1781040985,8,0,00,0,00,100,00,0,00
1781040985,9,0,00,0,00,100,00,0,00
1781040985,10,0,00,0,00,100,00,0,00
1781040985,11,3,23,9,68,87,10,12,90
1781040985,0,100,00,0,00,0,00,100,00
1781040985,1,0,00,0,00,100,00,0,00
1781040985,2,0,00,0,00,100,00,0,00
1781040985,3,0,00,3,45,96,55,3,45
1781040985,4,0,00,3,45,96,55,3,45
1781040985,5,0,00,7,14,92,86,7,14
1781040985,6,0,00,0,00,100,00,0,00
1781040985,7,0,00,0,00,100,00,0,00
1781040985,8,0,00,0,00,100,00,0,00
1781040985,9,0,00,0,00,100,00,0,00
1781040985,10,0,00,0,00,100,00,0,00
1781040985,11,0,00,0,00,100,00,0,00
1781040986,0,100,00,0,00,0,00,100,00
1781040986,1,0,00,0,00,100,00,0,00
1781040986,2,0,00,0,00,100,00,0,00
1781040986,3,0,00,0,00,100,00,0,00
1781040986,4,0,00,3,45,96,55,3,45
1781040986,5,0,00,0,00,100,00,0,00
1781040986,6,0,00,0,00,100,00,0,00
1781040986,7,0,00,0,00,100,00,0,00
1781040986,8,0,00,0,00,100,00,0,00
1781040986,9,3,33,6,67,90,00,10,00
1781040986,10,0,00,0,00,100,00,0,00
1781040986,11,0,00,0,00,100,00,0,00
1781040987,0,100,00,0,00,0,00,100,00
1781040987,1,0,00,0,00,100,00,0,00
1781040987,2,3,45,0,00,96,55,3,45
1781040987,3,0,00,0,00,100,00,0,00
1781040987,4,0,00,0,00,100,00,0,00
1781040987,5,0,00,7,14,92,86,7,14
1781040987,6,0,00,0,00,100,00,0,00
1781040987,7,0,00,0,00,100,00,0,00
1781040987,8,0,00,0,00,100,00,0,00
1781040987,9,0,00,14,29,85,71,14,29
1781040987,10,0,00,0,00,100,00,0,00
1781040987,11,0,00,0,00,100,00,0,00
1781040987,0,100,00,0,00,0,00,100,00
1781040987,1,0,00,0,00,93,55,6,45
1781040987,2,0,00,0,00,100,00,0,00
1781040987,3,0,00,0,00,100,00,0,00
1781040987,4,0,00,7,14,92,86,7,14
1781040987,5,0,00,0,00,100,00,0,00
1781040987,6,0,00,0,00,100,00,0,00
1781040987,7,0,00,0,00,100,00,0,00
1781040987,8,0,00,3,45,96,55,3,45
1781040987,9,0,00,3,45,96,55,3,45
1781040987,10,0,00,0,00,100,00,0,00
1781040987,11,0,00,3,45,96,55,3,45
1781040988,0,100,00,0,00,0,00,100,00
1781040988,1,0,00,0,00,100,00,0,00
1781040988,2,0,00,0,00,100,00,0,00
1781040988,3,0,00,0,00,100,00,0,00
1781040988,4,0,00,3,45,96,55,3,45
1781040988,5,0,00,0,00,100,00,0,00
1781040988,6,0,00,0,00,100,00,0,00
1781040988,7,0,00,0,00,100,00,0,00
1781040988,8,0,00,0,00,100,00,0,00
1781040988,9,0,00,0,00,100,00,0,00
1781040988,10,0,00,0,00,100,00,0,00
1781040988,11,0,00,10,34,89,66,10,34
1781040989,0,100,00,0,00,0,00,100,00
1781040989,1,0,00,3,45,96,55,3,45
1781040989,2,0,00,0,00,100,00,0,00
1781040989,3,0,00,3,33,96,67,3,33
1781040989,4,0,00,7,14,92,86,7,14
1781040989,5,0,00,0,00,100,00,0,00
1781040989,6,0,00,0,00,100,00,0,00
1781040989,7,0,00,0,00,100,00,0,00
1781040989,8,0,00,0,00,100,00,0,00
1781040989,9,0,00,0,00,100,00,0,00
1781040989,10,0,00,3,33,96,67,3,33
1781040989,11,0,00,3,45,96,55,3,45
1781040989,0,100,00,0,00,0,00,100,00
1781040989,1,0,00,0,00,100,00,0,00
1781040989,2,0,00,0,00,96,55,3,45
1781040989,3,0,00,0,00,100,00,0,00
1781040989,4,0,00,0,00,100,00,0,00
1781040989,5,0,00,0,00,100,00,0,00
1781040989,6,0,00,0,00,100,00,0,00
1781040989,7,0,00,0,00,100,00,0,00
1781040989,8,0,00,0,00,100,00,0,00
1781040989,9,0,00,3,45,96,55,3,45
1781040989,10,3,33,6,67,90,00,10,00
1781040989,11,0,00,3,57,96,43,3,57
1781040990,0,100,00,0,00,0,00,100,00
1781040990,1,0,00,0,00,100,00,0,00
1781040990,2,0,00,0,00,100,00,0,00
1781040990,3,0,00,0,00,100,00,0,00
1781040990,4,0,00,0,00,100,00,0,00
1781040990,5,0,00,3,45,96,55,3,45
1781040990,6,0,00,0,00,100,00,0,00
1781040990,7,0,00,0,00,100,00,0,00
1781040990,8,0,00,0,00,100,00,0,00
1781040990,9,0,00,3,45,96,55,3,45
1781040990,10,0,00,7,14,92,86,7,14
1781040990,11,0,00,0,00,100,00,0,00
1781040991,0,100,00,0,00,0,00,100,00
1781040991,1,0,00,3,45,96,55,3,45
1781040991,2,0,00,0,00,100,00,0,00
1781040991,3,0,00,0,00,100,00,0,00
1781040991,4,0,00,0,00,100,00,0,00
1781040991,5,0,00,0,00,100,00,0,00
1781040991,6,0,00,0,00,100,00,0,00
1781040991,7,0,00,0,00,100,00,0,00
1781040991,8,0,00,0,00,100,00,0,00
1781040991,9,0,00,0,00,100,00,0,00
1781040991,10,0,00,0,00,100,00,0,00
1781040991,11,0,00,10,34,89,66,10,34
1781040991,0,100,00,0,00,0,00,100,00
1781040991,1,0,00,0,00,100,00,0,00
1781040991,2,0,00,0,00,100,00,0,00
1781040991,3,0,00,10,00,90,00,10,00
1781040991,4,0,00,0,00,100,00,0,00
1781040991,5,0,00,0,00,100,00,0,00
1781040991,6,0,00,0,00,100,00,0,00
1781040991,7,0,00,0,00,100,00,0,00
1781040991,8,0,00,0,00,100,00,0,00
1781040991,9,0,00,13,79,86,21,13,79
1781040991,10,0,00,0,00,100,00,0,00
1781040991,11,0,00,0,00,100,00,0,00
1781040992,0,100,00,0,00,0,00,100,00
1781040992,1,0,00,0,00,100,00,0,00
1781040992,2,0,00,0,00,100,00,0,00
1781040992,3,3,45,0,00,96,55,3,45
1781040992,4,0,00,0,00,100,00,0,00
1781040992,5,0,00,3,45,96,55,3,45
1781040992,6,0,00,0,00,100,00,0,00
1781040992,7,0,00,0,00,100,00,0,00
1781040992,8,0,00,3,45,96,55,3,45
1781040992,9,0,00,3,45,96,55,3,45
1781040992,10,0,00,7,14,92,86,7,14
1781040992,11,0,00,0,00,100,00,0,00
1781040993,0,100,00,0,00,0,00,100,00
1781040993,1,0,00,3,33,96,67,3,33
1781040993,2,0,00,0,00,100,00,0,00
1781040993,3,0,00,0,00,100,00,0,00
1781040993,4,0,00,10,00,90,00,10,00
1781040993,5,3,23,3,23,93,55,6,45
1781040993,6,0,00,0,00,100,00,0,00
1781040993,7,0,00,0,00,100,00,0,00
1781040993,8,0,00,0,00,100,00,0,00
1781040993,9,0,00,3,33,96,67,3,33
1781040993,10,0,00,0,00,100,00,0,00
1781040993,11,0,00,0,00,100,00,0,00
1781040993,0,100,00,0,00,0,00,100,00
1781040993,1,0,00,0,00,96,55,3,45
1781040993,2,0,00,0,00,100,00,0,00
1781040993,3,0,00,0,00,100,00,0,00
1781040993,4,3,45,6,90,89,66,10,34
1781040993,5,0,00,0,00,100,00,0,00
1781040993,6,0,00,0,00,100,00,0,00
1781040993,7,0,00,0,00,100,00,0,00
1781040993,8,0,00,0,00,100,00,0,00
1781040993,9,0,00,0,00,100,00,0,00
1781040993,10,0,00,0,00,100,00,0,00
1781040993,11,0,00,0,00,100,00,0,00
1781040994,0,100,00,0,00,0,00,100,00
1781040994,1,0,00,0,00,100,00,0,00
1781040994,2,0,00,0,00,100,00,0,00
1781040994,3,0,00,0,00,100,00,0,00
1781040994,4,0,00,0,00,100,00,0,00
1781040994,5,0,00,0,00,100,00,0,00
1781040994,6,0,00,0,00,100,00,0,00
1781040994,7,0,00,0,00,100,00,0,00
1781040994,8,0,00,3,57,96,43,3,57
1781040994,9,3,45,6,90,89,66,10,34
1781040994,10,0,00,0,00,100,00,0,00
1781040994,11,0,00,0,00,100,00,0,00
1781040994,0,100,00,0,00,0,00,100,00
1781040994,1,0,00,3,45,96,55,3,45
1781040994,2,0,00,3,23,96,77,3,23
1781040994,3,3,33,10,00,86,67,13,33
1781040994,4,0,00,0,00,100,00,0,00
1781040994,5,0,00,0,00,100,00,0,00
1781040994,6,0,00,0,00,100,00,0,00
1781040994,7,0,00,0,00,100,00,0,00
1781040994,8,0,00,3,33,96,67,3,33
1781040994,9,0,00,13,79,86,21,13,79
1781040994,10,0,00,0,00,100,00,0,00
1781040994,11,0,00,0,00,100,00,0,00
1781040995,0,100,00,0,00,0,00,100,00
1781040995,1,0,00,0,00,100,00,0,00
1781040995,2,0,00,0,00,100,00,0,00
1781040995,3,0,00,3,70,96,30,3,70
1781040995,4,0,00,3,45,96,55,3,45
1781040995,5,0,00,0,00,100,00,0,00
1781040995,6,0,00,0,00,100,00,0,00
1781040995,7,0,00,0,00,100,00,0,00
1781040995,8,0,00,0,00,100,00,0,00
1781040995,9,0,00,0,00,100,00,0,00
1781040995,10,0,00,0,00,100,00,0,00
1781040995,11,0,00,3,45,96,55,3,45
1781040996,0,0,00,0,00,100,00,0,00
1781040996,1,0,00,0,00,100,00,0,00
1781040996,2,3,33,0,00,96,67,3,33
1781040996,3,0,00,13,79,86,21,13,79
1781040996,4,0,00,0,00,100,00,0,00
1781040996,5,0,00,0,00,100,00,0,00
1781040996,6,100,00,0,00,0,00,100,00
1781040996,7,0,00,0,00,100,00,0,00
1781040996,8,0,00,3,45,96,55,3,45
1781040996,9,0,00,3,33,96,67,3,33
1781040996,10,0,00,0,00,100,00,0,00
1781040996,11,0,00,0,00,100,00,0,00
1781040996,0,0,00,0,00,100,00,0,00
1781040996,1,0,00,0,00,100,00,0,00
1781040996,2,0,00,0,00,100,00,0,00
1781040996,3,3,33,6,67,90,00,10,00
1781040996,4,0,00,0,00,100,00,0,00
1781040996,5,0,00,0,00,100,00,0,00
1781040996,6,100,00,0,00,0,00,100,00
1781040996,7,0,00,3,33,96,67,3,33
1781040996,8,0,00,0,00,100,00,0,00
1781040996,9,0,00,0,00,100,00,0,00
1781040996,10,0,00,0,00,100,00,0,00
1781040996,11,0,00,0,00,100,00,0,00
1781040997,0,78,57,0,00,21,43,78,57
1781040997,1,0,00,0,00,100,00,0,00
1781040997,2,0,00,3,45,96,55,3,45
1781040997,3,0,00,0,00,100,00,0,00
1781040997,4,0,00,0,00,100,00,0,00
1781040997,5,0,00,0,00,100,00,0,00
1781040997,6,23,33,0,00,76,67,23,33
1781040997,7,0,00,0,00,100,00,0,00
1781040997,8,0,00,0,00,100,00,0,00
1781040997,9,0,00,3,45,96,55,3,45
1781040997,10,0,00,7,14,92,86,7,14
1781040997,11,0,00,0,00,100,00,0,00
1781040998,0,100,00,0,00,0,00,100,00
1781040998,1,0,00,0,00,100,00,0,00
1781040998,2,0,00,0,00,100,00,0,00
1781040998,3,0,00,0,00,100,00,0,00
1781040998,4,0,00,0,00,100,00,0,00
1781040998,5,3,45,6,90,89,66,10,34
1781040998,6,0,00,0,00,100,00,0,00
1781040998,7,3,45,0,00,96,55,3,45
1781040998,8,0,00,0,00,100,00,0,00
1781040998,9,0,00,0,00,100,00,0,00
1781040998,10,0,00,3,45,96,55,3,45
1781040998,11,0,00,3,33,96,67,3,33
1781040998,0,100,00,0,00,0,00,100,00
1781040998,1,0,00,3,57,96,43,3,57
1781040998,2,0,00,0,00,96,55,3,45
1781040998,3,0,00,0,00,100,00,0,00
1781040998,4,0,00,0,00,100,00,0,00
1781040998,5,0,00,0,00,100,00,0,00
1781040998,6,0,00,0,00,100,00,0,00
1781040998,7,0,00,0,00,100,00,0,00
1781040998,8,0,00,0,00,100,00,0,00
1781040998,9,0,00,3,45,96,55,3,45
1781040998,10,0,00,0,00,100,00,0,00
1781040998,11,0,00,3,57,96,43,3,57
1781040999,0,100,00,0,00,0,00,100,00
1781040999,1,0,00,0,00,100,00,0,00
1781040999,2,0,00,0,00,96,55,3,45
1781040999,3,0,00,13,79,86,21,13,79
1781040999,4,0,00,0,00,100,00,0,00
1781040999,5,0,00,6,90,93,10,6,90
1781040999,6,0,00,0,00,100,00,0,00
1781040999,7,0,00,0,00,100,00,0,00
1781040999,8,0,00,0,00,100,00,0,00
1781040999,9,3,23,6,45,90,32,9,68
1781040999,10,0,00,0,00,100,00,0,00
1781040999,11,0,00,0,00,100,00,0,00
1781041000,0,100,00,0,00,0,00,100,00
1781041000,1,0,00,0,00,100,00,0,00
1781041000,2,0,00,0,00,100,00,0,00
1781041000,3,0,00,0,00,100,00,0,00
1781041000,4,0,00,6,90,93,10,6,90
1781041000,5,0,00,0,00,100,00,0,00
1781041000,6,0,00,0,00,100,00,0,00
1781041000,7,0,00,0,00,100,00,0,00
1781041000,8,0,00,0,00,100,00,0,00
1781041000,9,0,00,0,00,100,00,0,00
1781041000,10,0,00,0,00,100,00,0,00
1781041000,11,0,00,0,00,100,00,0,00
1781041000,0,100,00,0,00,0,00,100,00
1781041000,1,0,00,0,00,100,00,0,00
1781041000,2,0,00,3,33,96,67,3,33
1781041000,3,0,00,3,45,96,55,3,45
1781041000,4,0,00,0,00,100,00,0,00
1781041000,5,3,23,9,68,87,10,12,90
1781041000,6,0,00,0,00,100,00,0,00
1781041000,7,0,00,0,00,100,00,0,00
1781041000,8,0,00,0,00,100,00,0,00
1781041000,9,0,00,0,00,100,00,0,00
1781041000,10,0,00,0,00,100,00,0,00
1781041000,11,0,00,3,33,96,67,3,33
1781041001,0,100,00,0,00,0,00,100,00
1781041001,1,0,00,0,00,100,00,0,00
1781041001,2,0,00,0,00,100,00,0,00
1781041001,3,0,00,0,00,100,00,0,00
1781041001,4,0,00,7,14,92,86,7,14
1781041001,5,0,00,0,00,100,00,0,00
1781041001,6,0,00,0,00,100,00,0,00
1781041001,7,0,00,0,00,100,00,0,00
1781041001,8,3,33,3,33,93,33,6,67
1781041001,9,0,00,3,45,96,55,3,45
1781041001,10,3,33,0,00,96,67,3,33
1781041001,11,0,00,0,00,100,00,0,00
1781041002,0,100,00,0,00,0,00,100,00
1781041002,1,3,57,0,00,96,43,3,57
1781041002,2,0,00,0,00,100,00,0,00
1781041002,3,0,00,0,00,100,00,0,00
1781041002,4,3,33,6,67,90,00,10,00
1781041002,5,0,00,3,57,96,43,3,57
1781041002,6,0,00,0,00,100,00,0,00
1781041002,7,0,00,0,00,100,00,0,00
1781041002,8,0,00,0,00,100,00,0,00
1781041002,9,0,00,0,00,100,00,0,00
1781041002,10,0,00,0,00,100,00,0,00
1781041002,11,0,00,0,00,100,00,0,00
1781041002,0,100,00,0,00,0,00,100,00
1781041002,1,0,00,0,00,100,00,0,00
1781041002,2,3,45,0,00,96,55,3,45
1781041002,3,0,00,14,29,85,71,14,29
1781041002,4,0,00,10,34,89,66,10,34
1781041002,5,0,00,3,45,96,55,3,45
1781041002,6,0,00,0,00,100,00,0,00
1781041002,7,0,00,0,00,100,00,0,00
1781041002,8,0,00,0,00,100,00,0,00
1781041002,9,0,00,0,00,100,00,0,00
1781041002,10,0,00,0,00,100,00,0,00
1781041002,11,0,00,0,00,100,00,0,00
1781041003,0,100,00,0,00,0,00,100,00
1781041003,1,0,00,0,00,100,00,0,00
1781041003,2,0,00,3,45,96,55,3,45
1781041003,3,0,00,0,00,100,00,0,00
1781041003,4,0,00,0,00,100,00,0,00
1781041003,5,3,45,6,90,89,66,10,34
1781041003,6,0,00,0,00,100,00,0,00
1781041003,7,0,00,0,00,100,00,0,00
1781041003,8,0,00,0,00,100,00,0,00
1781041003,9,3,45,0,00,96,55,3,45
1781041003,10,0,00,0,00,100,00,0,00
1781041003,11,0,00,0,00,100,00,0,00
1781041003,0,100,00,0,00,0,00,100,00
1781041003,1,0,00,0,00,100,00,0,00
1781041003,2,0,00,0,00,96,67,3,33
1781041003,3,0,00,0,00,100,00,0,00
1781041003,4,0,00,0,00,100,00,0,00
1781041003,5,0,00,0,00,100,00,0,00
1781041003,6,0,00,0,00,100,00,0,00
1781041003,7,0,00,0,00,100,00,0,00
1781041003,8,0,00,0,00,100,00,0,00
1781041003,9,0,00,6,67,93,33,6,67
1781041003,10,0,00,0,00,100,00,0,00
1781041003,11,0,00,7,14,92,86,7,14
1781041004,0,100,00,0,00,0,00,100,00
1781041004,1,0,00,0,00,96,67,3,33
1781041004,2,0,00,0,00,100,00,0,00
1781041004,3,0,00,0,00,100,00,0,00
1781041004,4,0,00,3,45,96,55,3,45
1781041004,5,0,00,0,00,100,00,0,00
1781041004,6,0,00,0,00,100,00,0,00
1781041004,7,0,00,0,00,100,00,0,00
1781041004,8,0,00,0,00,100,00,0,00
1781041004,9,3,45,6,90,89,66,10,34
1781041004,10,0,00,0,00,100,00,0,00
1781041004,11,0,00,3,33,96,67,3,33
1781041005,0,100,00,0,00,0,00,100,00
1781041005,1,0,00,0,00,100,00,0,00
1781041005,2,0,00,0,00,100,00,0,00
1781041005,3,0,00,0,00,100,00,0,00
1781041005,4,0,00,0,00,100,00,0,00
1781041005,5,0,00,6,90,93,10,6,90
1781041005,6,0,00,0,00,100,00,0,00
1781041005,7,0,00,0,00,100,00,0,00
1781041005,8,0,00,0,00,100,00,0,00
1781041005,9,0,00,3,45,96,55,3,45
1781041005,10,0,00,3,33,96,67,3,33
1781041005,11,0,00,0,00,100,00,0,00
1781041005,0,100,00,0,00,0,00,100,00
1781041005,1,0,00,3,33,93,33,6,67
1781041005,2,0,00,0,00,100,00,0,00
1781041005,3,0,00,0,00,100,00,0,00
1781041005,4,0,00,0,00,100,00,0,00
1781041005,5,3,33,6,67,90,00,10,00
1781041005,6,0,00,0,00,100,00,0,00
1781041005,7,0,00,0,00,100,00,0,00
1781041005,8,0,00,3,45,96,55,3,45
1781041005,9,0,00,0,00,100,00,0,00
1781041005,10,0,00,0,00,100,00,0,00
1781041005,11,0,00,3,45,96,55,3,45
1781041006,0,100,00,0,00,0,00,100,00
1781041006,1,0,00,0,00,100,00,0,00
1781041006,2,0,00,0,00,100,00,0,00
1781041006,3,0,00,3,33,96,67,3,33
1781041006,4,0,00,3,57,96,43,3,57
1781041006,5,0,00,0,00,100,00,0,00
1781041006,6,0,00,0,00,100,00,0,00
1781041006,7,0,00,0,00,100,00,0,00
1781041006,8,0,00,0,00,100,00,0,00
1781041006,9,0,00,0,00,100,00,0,00
1781041006,10,3,33,0,00,96,67,3,33
1781041006,11,0,00,3,57,96,43,3,57
1781041007,0,100,00,0,00,0,00,100,00
1781041007,1,0,00,0,00,100,00,0,00
1781041007,2,0,00,3,33,96,67,3,33
1781041007,3,0,00,16,67,83,33,16,67
1781041007,4,3,33,10,00,86,67,13,33
1781041007,5,0,00,0,00,100,00,0,00
1781041007,6,0,00,0,00,100,00,0,00
1781041007,7,0,00,0,00,100,00,0,00
1781041007,8,0,00,0,00,100,00,0,00
1781041007,9,0,00,0,00,100,00,0,00
1781041007,10,0,00,0,00,100,00,0,00
1781041007,11,0,00,3,33,96,67,3,33
1781041007,0,100,00,0,00,0,00,100,00
1781041007,1,0,00,0,00,100,00,0,00
1781041007,2,0,00,0,00,100,00,0,00
1781041007,3,3,45,3,45,93,10,6,90
1781041007,4,0,00,0,00,100,00,0,00
1781041007,5,0,00,6,90,93,10,6,90
1781041007,6,0,00,0,00,100,00,0,00
1781041007,7,0,00,0,00,100,00,0,00
1781041007,8,0,00,0,00,100,00,0,00
1781041007,9,3,33,0,00,96,67,3,33
1781041007,10,0,00,0,00,100,00,0,00
1781041007,11,0,00,0,00,100,00,0,00
1781041008,0,100,00,0,00,0,00,100,00
1781041008,1,0,00,0,00,100,00,0,00
1781041008,2,0,00,0,00,100,00,0,00
1781041008,3,0,00,0,00,100,00,0,00
1781041008,4,0,00,3,33,96,67,3,33
1781041008,5,0,00,0,00,100,00,0,00
1781041008,6,0,00,0,00,100,00,0,00
1781041008,7,0,00,0,00,100,00,0,00
1781041008,8,0,00,0,00,100,00,0,00
