timestamp,cpu_user,cpu_sys,gpu_util,gpu_mem_used_mb,gpu_mem_total_mb,mem_used_mb,mem_total_mb
1780901504,50,14,1,38,0,1859,8188,4067,15932
1780901505,50,28,1,38,0,1859,8188,4060,15932
1780901505,49,72,1,93,0,1859,8188,4054,15932
1780901506,50,14,1,11,0,1859,8188,4053,15932
1780901507,50,28,1,39,0,1859,8188,4070,15932
1780901507,50,41,1,38,0,1859,8188,4053,15932
1780901508,50,00,1,66,0,1859,8188,4067,15932
1780901509,50,28,1,38,0,1859,8188,4067,15932
1780901510,50,28,2,50,0,1859,8188,4064,15932
1780901510,50,55,1,38,0,1859,8188,4039,15932
1780901511,50,14,2,49,0,1859,8188,4041,15932
1780901512,50,14,1,39,0,1859,8188,4044,15932
1780901512,50,42,1,95,0,1859,8188,4049,15932
1780901513,50,00,1,38,0,1859,8188,4049,15932
1780901514,50,00,1,39,0,1859,8188,4043,15932
1780901515,50,56,1,40,0,1859,8188,4051,15932
1780901515,50,55,1,93,0,1859,8188,4051,15932
1780901516,50,56,1,11,0,1859,8188,4056,15932
1780901517,50,42,1,39,0,1859,8188,4056,15932
1780901517,50,28,1,40,0,1859,8188,4059,15932
1780901518,50,14,1,39,0,1859,8188,4058,15932
1780901519,49,86,2,22,0,1859,8188,4075,15932
1780901520,50,56,1,39,0,1859,8188,4067,15932
1780901520,50,56,2,23,0,1859,8188,4047,15932
1780901521,49,72,1,38,0,1859,8188,4044,15932
1780901522,50,42,1,95,0,1859,8188,4037,15932
1780901522,50,41,1,65,0,1859,8188,4034,15932
1780901523,49,59,2,20,0,1859,8188,4035,15932
1780901524,50,41,1,38,0,1859,8188,4027,15932
1780901525,50,42,1,39,0,1859,8188,4029,15932
1780901525,50,42,1,11,0,1859,8188,4040,15932
1780901526,50,00,1,65,0,1859,8188,4060,15932
1780901527,50,28,1,11,0,1859,8188,4061,15932
1780901527,50,42,0,83,0,1859,8188,4061,15932
1780901528,50,42,1,11,0,1859,8188,4064,15932
1780901529,50,28,1,68,0,1859,8188,4047,15932
1780901530,50,83,1,94,0,1859,8188,4051,15932
1780901530,49,86,1,39,0,1859,8188,4050,15932
1780901531,50,69,2,22,0,1859,8188,4065,15932
1780901532,50,42,1,11,0,1859,8188,4060,15932
1780901532,50,00,2,21,0,1859,8188,4054,15932
1780901533,50,28,1,11,0,1859,8188,4055,15932
1780901534,50,14,1,92,0,1859,8188,4052,15932
1780901535,50,55,1,10,0,1859,8188,4053,15932
1780901535,50,14,1,64,0,1859,8188,4040,15932
1780901536,50,56,0,83,0,1859,8188,4040,15932
1780901537,50,42,1,40,0,1859,8188,4025,15932
1780901538,50,28,1,93,0,1859,8188,4045,15932
1780901538,50,42,1,11,0,1859,8188,4065,15932
1780901539,50,28,1,39,0,1859,8188,4082,15932
1780901540,50,42,1,11,0,1859,8188,4085,15932
1780901540,50,42,2,51,0,1859,8188,4084,15932
1780901541,50,28,1,12,0,1859,8188,4081,15932
1780901542,50,55,2,49,0,1859,8188,4082,15932
1780901543,49,86,1,65,0,1859,8188,4083,15932
1780901543,50,55,1,93,0,1859,8188,4081,15932
1780901544,50,55,1,65,0,1859,8188,4076,15932
1780901545,50,28,1,11,0,1859,8188,4066,15932
1780901545,50,42,1,39,0,1859,8188,4068,15932
1780901546,50,56,0,84,0,1859,8188,4059,15932
1780901547,49,86,1,66,0,1859,8188,4053,15932
1780901548,50,42,1,11,0,1859,8188,4057,15932
1780901548,50,56,1,12,0,1859,8188,4057,15932
1780901549,50,42,1,11,0,1859,8188,4055,15932
1780901550,50,00,1,65,0,1859,8188,4055,15932
1780901550,50,14,1,39,0,1859,8188,4048,15932
1780901551,50,55,2,49,0,1859,8188,4049,15932
1780901552,50,28,1,66,0,1859,8188,4042,15932
1780901553,50,84,1,96,0,1859,8188,4044,15932
1780901553,50,27,1,64,0,1859,8188,4045,15932
1780901554,50,41,2,47,0,1859,8188,4036,15932
1780901555,50,56,1,11,0,1859,8188,4039,15932
1780901555,50,28,1,38,0,1859,8188,4060,15932
1780901556,50,41,1,38,0,1859,8188,4056,15932
1780901557,50,41,1,38,0,1859,8188,4053,15932
1780901558,50,41,1,91,0,1859,8188,4055,15932
1780901558,50,42,1,11,0,1859,8188,4059,15932
1780901559,50,00,1,66,0,1859,8188,4051,15932
1780901560,50,28,1,12,0,1859,8188,4055,15932
1780901561,50,70,1,40,0,1859,8188,4080,15932
1780901561,50,42,1,39,0,1859,8188,4076,15932
1780901562,50,70,2,23,0,1859,8188,4067,15932
1780901563,50,56,1,11,0,1859,8188,4059,15932
1780901563,50,42,2,51,0,1859,8188,4049,15932
1780901564,50,14,1,11,0,1859,8188,4047,15932
1780901565,50,28,1,68,0,1859,8188,4048,15932
1780901566,50,14,1,39,0,1859,8188,4046,15932
1780901566,50,28,1,39,0,1859,8188,4038,15932
1780901567,50,14,1,39,0,1859,8188,4048,15932
1780901568,50,56,1,67,0,1859,8188,4040,15932
1780901568,50,83,1,11,0,1859,8188,4039,15932
1780901569,50,00,1,65,0,1859,8188,4037,15932
1780901570,50,28,1,40,0,1859,8188,4055,15932
1780901571,50,28,1,39,0,1859,8188,4055,15932
1780901571,50,28,1,94,0,1859,8188,4052,15932
1780901572,50,00,1,11,0,1859,8188,4068,15932
1780901573,50,28,2,22,0,1859,8188,4085,15932
1780901573,50,28,1,39,0,1859,8188,4087,15932
1780901574,50,41,2,48,0,1859,8188,4075,15932
1780901575,50,14,1,39,0,1859,8188,4073,15932
1780901576,49,73,1,92,0,1859,8188,4068,15932
1780901576,50,28,1,39,0,1859,8188,4066,15932
1780901577,50,41,1,38,0,1859,8188,4046,15932
1780901578,50,28,1,68,0,1859,8188,4051,15932
1780901578,50,55,1,66,0,1859,8188,4052,15932
1780901579,49,72,1,93,0,1859,8188,4040,15932
1780901580,50,42,1,12,0,1859,8188,4022,15932
1780901581,50,69,1,66,0,1859,8188,4048,15932
1780901581,50,14,1,39,0,1859,8188,4048,15932
1780901582,50,14,2,49,0,1859,8188,4024,15932
1780901583,50,00,1,38,0,1859,8188,4032,15932
1780901583,50,56,1,94,0,1859,8188,4056,15932
1780901584,50,14,1,11,0,1859,8188,4060,15932
1780901585,50,70,1,95,0,1859,8188,4068,15932
1780901586,50,55,1,38,0,1859,8188,4060,15932
1780901586,50,14,1,39,0,1859,8188,4071,15932
1780901587,50,42,0,56,0,1859,8188,4067,15932
1780901588,50,14,1,11,0,1859,8188,4060,15932
1780901589,49,72,1,93,0,1859,8188,4047,15932
1780901589,50,42,1,11,0,1859,8188,4047,15932
1780901590,50,28,1,39,0,1859,8188,4042,15932
1780901591,50,00,1,67,0,1859,8188,4047,15932
1780901591,50,69,1,11,0,1859,8188,4057,15932
1780901592,50,00,1,38,0,1859,8188,4076,15932
1780901593,50,56,2,23,0,1859,8188,4078,15932
1780901594,50,28,1,67,0,1859,8188,4079,15932
1780901594,50,70,1,96,0,1859,8188,4066,15932
1780901595,50,28,1,66,0,1859,8188,4050,15932
1780901596,50,42,2,24,0,1859,8188,4049,15932
1780901596,50,42,1,12,0,1859,8188,4049,15932
1780901597,50,83,1,11,0,1859,8188,4046,15932
1780901598,50,42,1,39,0,1859,8188,4048,15932
1780901599,50,55,1,66,0,1859,8188,4056,15932
1780901599,50,14,1,66,0,1859,8188,4058,15932
1780901600,50,28,1,11,0,1859,8188,4057,15932
1780901601,50,28,1,38,0,1859,8188,4050,15932
1780901601,50,14,1,39,0,1859,8188,4046,15932
1780901602,50,42,1,39,0,1859,8188,4048,15932
1780901603,50,42,1,39,0,1859,8188,4058,15932
1780901604,50,56,2,50,0,1859,8188,4053,15932
1780901604,50,14,1,37,0,1859,8188,4046,15932
1780901605,50,56,2,22,0,1859,8188,4047,15932
1780901606,50,28,1,11,0,1859,8188,4039,15932
1780901606,50,70,1,69,0,1859,8188,4041,15932
1780901607,50,28,1,40,0,1859,8188,4040,15932
1780901608,50,42,1,39,0,1859,8188,4051,15932
1780901609,50,56,1,11,0,1859,8188,4051,15932
1780901609,50,42,1,66,0,1859,8188,4051,15932
1780901610,50,55,1,66,0,1859,8188,4048,15932
1780901611,50,14,1,66,0,1859,8188,4041,15932
1780901611,50,56,1,12,0,1859,8188,4035,15932
1780901612,50,14,1,65,0,1859,8188,4035,15932
1780901613,50,00,2,22,0,1859,8188,4058,15932
1780901614,50,27,1,65,0,1859,8188,4035,15932
1780901614,50,55,2,21,0,1859,8188,4037,15932
1780901615,50,00,1,67,0,1859,8188,4056,15932
1780901616,50,42,2,23,0,1859,8188,4055,15932
1780901616,50,56,0,84,0,1859,8188,4041,15932
1780901617,50,27,1,65,0,1859,8188,4032,15932
1780901618,50,55,1,38,0,1859,8188,4036,15932
1780901619,50,14,1,38,0,1859,8188,4037,15932
1780901619,50,42,1,66,0,1859,8188,4044,15932
1780901620,50,41,1,64,0,1859,8188,4036,15932
1780901621,50,56,1,12,0,1859,8188,4032,15932
1780901622,50,28,1,12,0,1859,8188,4034,15932
1780901622,50,14,1,38,0,1859,8188,4032,15932
1780901623,49,72,1,66,0,1859,8188,4041,15932
1780901624,50,28,2,22,0,1859,8188,4041,15932
1780901624,50,42,1,12,0,1859,8188,4033,15932
1780901625,50,97,2,49,0,1859,8188,4026,15932
1780901626,50,41,1,38,0,1859,8188,4036,15932
1780901627,50,14,2,49,0,1859,8188,4057,15932
1780901627,50,71,0,85,0,1859,8188,4076,15932
1780901628,50,14,1,11,0,1859,8188,4092,15932
1780901629,50,42,1,11,0,1859,8188,4086,15932
1780901629,50,42,1,11,0,1859,8188,4090,15932
1780901630,50,14,1,39,0,1859,8188,4078,15932
1780901631,50,56,1,11,0,1859,8188,4077,15932
1780901632,50,42,1,39,0,1859,8188,4082,15932
1780901632,50,42,1,39,0,1859,8188,4089,15932
1780901633,50,00,1,67,0,1859,8188,4087,15932
1780901634,50,14,1,67,0,1859,8188,4079,15932
1780901634,50,83,2,21,0,1859,8188,4079,15932
1780901635,50,14,1,39,0,1859,8188,4074,15932
1780901636,50,28,2,50,0,1859,8188,4066,15932
1780901637,49,86,1,92,0,1859,8188,4042,15932
1780901637,50,70,1,95,0,1859,8188,4043,15932
1780901638,50,14,1,66,0,1859,8188,4036,15932
1780901639,50,28,1,10,0,1859,8188,4038,15932
1780901639,50,56,1,11,0,1859,8188,4041,15932
1780901640,50,28,1,39,0,1859,8188,4064,15932
1780901641,50,28,1,67,0,1859,8188,4041,15932
1780901642,50,42,1,11,0,1859,8188,4019,15932
1780901642,50,14,1,39,0,1859,8188,4038,15932
1780901643,50,42,1,39,0,1859,8188,4038,15932
1780901644,50,56,1,39,0,1859,8188,4028,15932
1780901644,50,28,1,38,0,1859,8188,4048,15932
1780901645,50,28,2,50,0,1859,8188,4050,15932
1780901646,50,14,1,39,0,1859,8188,4057,15932
1780901647,50,28,2,49,0,1859,8188,4058,15932
1780901647,50,28,1,10,0,1859,8188,4075,15932
1780901648,50,55,2,19,0,1859,8188,4050,15932
1780901649,50,42,1,66,0,1859,8188,4049,15932
1780901649,50,28,1,10,0,1859,8188,4057,15932
1780901650,50,28,1,40,0,1859,8188,4055,15932
1780901651,50,70,1,11,0,1859,8188,4047,15932
1780901652,50,42,1,11,0,1859,8188,4047,15932
1780901652,50,28,1,40,0,1859,8188,4047,15932
1780901653,50,41,1,38,0,1859,8188,4036,15932
1780901654,50,42,1,39,0,1859,8188,4036,15932
1780901655,50,70,1,41,0,1859,8188,4057,15932
1780901655,50,68,1,37,0,1859,8188,4032,15932
1780901656,50,28,2,49,0,1859,8188,4046,15932
1780901657,50,28,1,38,0,1859,8188,4047,15932
1780901657,50,56,2,23,0,1859,8188,4048,15932
1780901658,50,27,1,65,0,1859,8188,4035,15932
1780901659,50,14,1,66,0,1859,8188,4034,15932
1780901660,50,00,1,39,0,1859,8188,4035,15932
1780901660,50,70,1,11,0,1859,8188,4014,15932
1780901661,50,14,1,39,0,1859,8188,4031,15932
1780901662,50,42,1,39,0,1859,8188,4035,15932
1780901662,50,69,1,11,0,1859,8188,4058,15932
1780901663,49,86,1,66,0,1859,8188,4061,15932
1780901664,50,00,1,39,0,1859,8188,4063,15932
1780901665,50,28,1,39,0,1859,8188,4063,15932
1780901665,50,70,2,23,0,1859,8188,4077,15932
1780901666,50,29,1,14,0,1859,8188,4093,15932
1780901667,50,55,2,49,0,1859,8188,4065,15932
1780901667,50,28,1,39,0,1859,8188,4065,15932
1780901668,50,56,2,50,0,1859,8188,4059,15932
1780901669,49,86,1,39,0,1859,8188,4038,15932
1780901670,50,14,1,66,0,1859,8188,4015,15932
1780901670,50,28,1,11,0,1859,8188,4036,15932
1780901671,50,42,1,39,0,1859,8188,4033,15932
1780901672,50,28,1,38,0,1859,8188,4026,15932
1780901672,50,28,1,67,0,1859,8188,4032,15932
1780901673,50,42,1,39,0,1859,8188,4021,15932
1780901674,50,00,1,94,0,1859,8188,4039,15932
1780901675,50,69,1,11,0,1859,8188,4064,15932
1780901675,50,42,1,39,0,1859,8188,4065,15932
1780901676,50,41,2,48,0,1859,8188,4059,15932
1780901677,50,28,1,11,0,1859,8188,4071,15932
1780901677,50,55,2,21,0,1859,8188,4073,15932
1780901678,50,00,1,38,0,1859,8188,4074,15932
1780901679,50,83,1,93,0,1859,8188,4066,15932
1780901680,50,56,1,39,0,1859,8188,4059,15932
1780901680,50,28,1,66,0,1859,8188,4063,15932
1780901681,50,84,1,12,0,1859,8188,4059,15932
1780901682,49,86,1,92,0,1859,8188,4062,15932
1780901683,50,14,1,67,0,1859,8188,4055,15932
1780901683,50,55,1,10,0,1859,8188,4049,15932
1780901684,50,00,1,93,0,1859,8188,4031,15932
1780901685,50,42,1,40,0,1859,8188,4047,15932
1780901685,50,56,1,12,0,1859,8188,4053,15932
1780901686,50,70,1,11,0,1859,8188,4053,15932
1780901687,50,56,1,94,0,1859,8188,4068,15932
1780901688,50,56,1,12,0,1859,8188,4069,15932
1780901688,50,56,2,25,0,1859,8188,4051,15932
1780901689,50,14,1,39,0,1859,8188,4054,15932
1780901690,50,97,1,66,0,1859,8188,4045,15932
1780901690,50,00,1,39,0,1859,8188,4042,15932
1780901691,50,28,1,40,0,1859,8188,4046,15932
1780901692,50,00,1,66,0,1859,8188,4049,15932
1780901693,50,42,1,12,0,1859,8188,4069,15932
1780901693,50,14,1,67,0,1859,8188,4072,15932
1780901694,50,42,1,11,0,1859,8188,4066,15932
1780901695,50,00,1,67,0,1859,8188,4058,15932
1780901695,50,56,0,83,0,1859,8188,4055,15932
1780901696,50,84,1,40,0,1859,8188,4050,15932
1780901697,50,56,1,39,0,1859,8188,4041,15932
1780901698,50,69,2,22,0,1859,8188,4040,15932
1780901698,50,41,1,37,0,1859,8188,4038,15932
1780901699,50,00,2,76,0,1859,8188,4043,15932
1780901700,50,28,1,66,0,1859,8188,4043,15932
1780901700,50,42,1,39,0,1859,8188,4024,15932
1780901701,50,42,1,11,0,1859,8188,4033,15932
1780901702,50,00,1,38,0,1859,8188,4037,15932
1780901703,50,56,1,11,0,1859,8188,4039,15932
1780901703,50,28,1,40,0,1859,8188,4057,15932
1780901704,50,00,1,39,0,1859,8188,4069,15932
1780901705,50,14,1,11,0,1859,8188,4062,15932
1780901705,50,28,1,67,0,1859,8188,4042,15932
1780901706,50,55,1,38,0,1859,8188,4043,15932
1780901707,50,14,2,51,0,1859,8188,4064,15932
1780901708,50,14,1,66,0,1859,8188,4075,15932
1780901708,50,42,2,22,0,1859,8188,4076,15932
1780901709,50,00,1,65,0,1859,8188,4071,15932
1780901710,50,42,2,51,0,1859,8188,4065,15932
1780901711,50,14,1,38,0,1859,8188,4066,15932
1780901711,49,86,1,64,0,1859,8188,4059,15932
1780901712,50,42,1,11,0,1859,8188,4060,15932
1780901713,50,28,1,12,0,1859,8188,4070,15932
1780901713,50,28,1,39,0,1859,8188,4094,15932
1780901714,50,14,1,67,0,1859,8188,4094,15932
1780901715,50,00,1,66,0,1859,8188,4088,15932
1780901716,49,72,1,67,0,1859,8188,4109,15932
1780901716,50,55,0,83,0,1859,8188,4082,15932
1780901717,50,14,1,65,0,1859,8188,4081,15932
1780901718,50,28,2,49,0,1859,8188,4081,15932
1780901718,50,42,1,39,0,1859,8188,4074,15932
1780901719,50,56,2,22,0,1859,8188,4054,15932
1780901720,50,42,1,39,0,1859,8188,4052,15932
1780901721,50,28,2,49,0,1859,8188,4049,15932
1780901721,50,00,1,11,0,1859,8188,4050,15932
1780901722,50,28,1,67,0,1859,8188,4045,15932
1780901723,50,41,1,38,0,1859,8188,4042,15932
1780901723,50,42,1,39,0,1859,8188,4042,15932
1780901724,50,14,1,39,0,1859,8188,4046,15932
1780901725,50,55,1,38,0,1859,8188,4041,15932
1780901726,51,11,0,83,0,1859,8188,4050,15932
1780901726,50,14,1,94,0,1859,8188,4050,15932
1780901727,50,14,1,39,0,1859,8188,4049,15932
1780901728,50,00,1,38,0,1859,8188,4044,15932
1780901728,50,70,1,95,0,1859,8188,4053,15932
1780901729,50,70,1,11,0,1859,8188,4053,15932
1780901730,49,86,2,48,0,1859,8188,4045,15932
1780901731,49,86,2,20,0,1859,8188,4051,15932
1780901731,50,56,1,94,0,1859,8188,4053,15932
1780901732,50,42,1,39,0,1859,8188,4045,15932
1780901733,50,28,1,40,0,1859,8188,4064,15932
1780901733,50,14,1,65,0,1859,8188,4060,15932
1780901734,50,55,1,37,0,1859,8188,4061,15932
1780901735,50,41,1,65,0,1859,8188,4052,15932
1780901736,50,42,1,39,0,1859,8188,4052,15932
1780901736,50,00,1,66,0,1859,8188,4072,15932
1780901737,50,00,1,38,0,1859,8188,4072,15932
1780901738,50,56,1,40,0,1859,8188,4065,15932
1780901739,50,14,1,39,0,1859,8188,4066,15932
1780901739,50,41,2,45,0,1859,8188,4058,15932
1780901740,50,28,1,38,0,1859,8188,4053,15932
1780901741,50,55,2,21,0,1859,8188,4052,15932
1780901741,49,72,1,93,0,1859,8188,4045,15932
1780901742,49,86,2,48,0,1859,8188,4036,15932
1780901743,50,00,1,09,0,1859,8188,4036,15932
1780901744,50,42,1,11,0,1859,8188,4030,15932
1780901744,50,28,1,67,0,1859,8188,4040,15932
1780901745,50,42,1,11,0,1859,8188,4033,15932
1780901746,50,27,1,91,0,1859,8188,4037,15932
1780901746,50,56,1,11,0,1859,8188,4047,15932
1780901747,50,42,1,39,0,1859,8188,4072,15932
1780901748,50,70,0,84,0,1859,8188,4068,15932
1780901749,50,14,1,11,0,1859,8188,4069,15932
1780901749,49,86,1,93,0,1859,8188,4060,15932
1780901750,50,56,2,22,0,1859,8188,4060,15932
1780901751,50,28,1,11,0,1859,8188,4052,15932
1780901751,50,00,2,49,0,1859,8188,4053,15932
1780901752,50,27,1,63,0,1859,8188,4037,15932
1780901753,50,41,1,92,0,1859,8188,4034,15932
1780901754,50,42,1,11,0,1859,8188,4039,15932
1780901754,50,42,1,39,0,1859,8188,4039,15932
1780901755,50,56,1,11,0,1859,8188,4040,15932
1780901756,50,55,1,10,0,1859,8188,4060,15932
1780901756,50,42,1,40,0,1859,8188,4080,15932
1780901757,50,28,1,39,0,1859,8188,4079,15932
1780901758,50,28,1,39,0,1859,8188,4079,15932
1780901759,50,28,1,38,0,1859,8188,4077,15932
1780901759,50,69,1,94,0,1859,8188,4073,15932
1780901760,50,55,1,65,0,1859,8188,4060,15932
1780901761,51,11,2,22,0,1859,8188,4039,15932
1780901761,50,00,1,66,0,1859,8188,4059,15932
1780901762,50,56,2,22,0,1859,8188,4050,15932
1780901763,50,28,1,38,0,1859,8188,4053,15932
1780901764,50,14,1,39,0,1859,8188,4056,15932
1780901764,50,42,1,11,0,1859,8188,4054,15932
1780901765,50,28,1,11,0,1859,8188,4052,15932
1780901766,50,42,1,39,0,1859,8188,4068,15932
1780901767,50,41,1,64,0,1859,8188,4072,15932
1780901767,49,72,1,66,0,1859,8188,4055,15932
1780901768,50,42,1,39,0,1859,8188,4058,15932
1780901769,50,42,1,39,0,1859,8188,4057,15932
1780901769,50,28,1,40,0,1859,8188,4057,15932
1780901770,50,83,2,22,0,1859,8188,4080,15932
1780901771,50,55,1,38,0,1859,8188,4075,15932
1780901772,50,42,2,77,0,1859,8188,4052,15932
1780901772,50,42,1,11,0,1859,8188,4058,15932
1780901773,50,28,2,49,0,1859,8188,4055,15932
1780901774,50,70,1,11,0,1859,8188,4051,15932
1780901774,50,55,1,37,0,1859,8188,4050,15932
1780901775,50,56,1,39,0,1859,8188,4050,15932
1780901776,50,28,1,66,0,1859,8188,4036,15932
1780901777,50,28,1,39,0,1859,8188,4052,15932
1780901777,50,28,1,11,0,1859,8188,4056,15932
1780901778,50,00,1,92,0,1859,8188,4055,15932
1780901779,50,42,1,11,0,1859,8188,4054,15932
1780901779,50,14,1,65,0,1859,8188,4054,15932
1780901780,50,56,0,84,0,1859,8188,4052,15932
1780901781,50,14,2,77,0,1859,8188,4048,15932
1780901782,50,42,0,84,0,1859,8188,4049,15932
1780901782,50,41,2,75,0,1859,8188,4057,15932
1780901783,50,14,1,39,0,1859,8188,4054,15932
1780901784,50,56,2,22,0,1859,8188,4054,15932
1780901784,50,42,1,39,0,1859,8188,4053,15932
1780901785,50,00,1,39,0,1859,8188,4046,15932
1780901786,50,41,1,65,0,1859,8188,4045,15932
1780901787,50,14,1,38,0,1859,8188,4045,15932
1780901787,50,28,1,39,0,1859,8188,4041,15932
1780901788,50,00,1,67,0,1859,8188,4037,15932
1780901789,50,70,0,84,0,1859,8188,4030,15932
1780901790,50,28,1,38,0,1859,8188,4039,15932
1780901790,50,56,1,12,0,1859,8188,4044,15932
1780901791,50,56,1,11,0,1859,8188,4036,15932
1780901792,50,28,2,78,0,1859,8188,4045,15932
1780901792,50,42,1,39,0,1859,8188,4061,15932
1780901793,50,00,2,75,0,1859,8188,4044,15932
1780901794,50,41,1,38,0,1859,8188,4070,15932
1780901795,50,14,2,20,0,1859,8188,4069,15932
1780901795,50,28,1,10,0,1859,8188,4067,15932
1780901796,50,42,1,39,0,1859,8188,4056,15932
1780901797,50,14,1,39,0,1859,8188,4046,15932
1780901797,50,28,1,66,0,1859,8188,4048,15932
1780901798,50,14,1,67,0,1859,8188,4056,15932
1780901799,50,28,0,84,0,1859,8188,4058,15932
1780901800,50,00,1,66,0,1859,8188,4040,15932
1780901800,50,42,1,11,0,1859,8188,4040,15932
1780901801,50,83,1,11,0,1859,8188,4041,15932
1780901802,50,28,1,38,0,1859,8188,4040,15932
1780901802,50,42,2,51,0,1859,8188,4043,15932
1780901803,50,28,1,38,0,1859,8188,4030,15932
1780901804,50,42,2,77,0,1859,8188,4017,15932
1780901805,50,69,1,11,0,1859,8188,4034,15932
1780901805,50,28,1,39,0,1859,8188,4036,15932
1780901806,50,14,1,11,0,1859,8188,4049,15932
1780901807,50,14,1,65,0,1859,8188,4038,15932
1780901807,50,56,1,11,0,1859,8188,4041,15932
1780901808,50,28,1,40,0,1859,8188,4044,15932
1780901809,49,86,1,93,0,1859,8188,4045,15932
1780901810,50,14,0,83,0,1859,8188,4046,15932
1780901810,50,28,1,38,0,1859,8188,4046,15932
1780901811,50,14,1,38,0,1859,8188,4063,15932
1780901812,50,42,2,51,0,1859,8188,4051,15932
1780901813,50,28,1,39,0,1859,8188,4052,15932
1780901813,50,27,2,75,0,1859,8188,4056,15932
1780901814,50,69,1,11,0,1859,8188,4051,15932
1780901815,50,14,2,23,0,1859,8188,4054,15932
1780901815,50,14,1,39,0,1859,8188,4057,15932
1780901816,50,28,1,10,0,1859,8188,4071,15932
1780901817,50,00,1,67,0,1859,8188,4069,15932
1780901818,50,84,0,84,0,1859,8188,4047,15932
1780901818,50,41,1,65,0,1859,8188,4071,15932
1780901819,50,14,1,95,0,1859,8188,4053,15932
1780901820,50,42,1,39,0,1859,8188,4053,15932
1780901820,50,41,1,38,0,1859,8188,4054,15932
1780901821,50,96,0,83,0,1859,8188,4054,15932
1780901822,50,00,1,38,0,1859,8188,4036,15932
1780901823,50,70,1,67,0,1859,8188,4048,15932
1780901823,50,28,1,38,0,1859,8188,4046,15932
1780901824,50,97,1,94,0,1859,8188,4043,15932
1780901825,50,42,1,11,0,1859,8188,4044,15932
1780901825,50,42,2,51,0,1859,8188,4026,15932
1780901826,50,28,1,68,0,1859,8188,4037,15932
1780901827,50,28,1,39,0,1859,8188,4039,15932
1780901828,50,55,1,38,0,1859,8188,4041,15932
1780901828,50,14,1,39,0,1859,8188,4034,15932
1780901829,50,14,1,65,0,1859,8188,4027,15932
1780901830,50,42,1,11,0,1859,8188,4036,15932
1780901830,50,28,1,38,0,1859,8188,4056,15932
1780901831,50,14,1,65,0,1859,8188,4029,15932
1780901832,50,56,2,22,0,1859,8188,4028,15932
1780901833,50,42,1,39,0,1859,8188,4036,15932
1780901833,50,42,2,22,0,1859,8188,4037,15932
1780901834,50,28,1,39,0,1859,8188,4044,15932
1780901835,50,28,2,78,0,1859,8188,4063,15932
1780901835,50,99,0,85,0,1859,8188,4061,15932
1780901836,50,00,1,65,0,1859,8188,4054,15932
1780901837,50,42,1,11,0,1859,8188,4043,15932
1780901838,50,14,1,39,0,1859,8188,4045,15932
1780901838,50,14,1,11,0,1859,8188,4057,15932
1780901839,50,56,0,84,0,1859,8188,4054,15932
1780901840,50,27,1,37,0,1859,8188,4055,15932
1780901840,50,28,1,40,0,1859,8188,4035,15932
1780901841,50,14,2,48,0,1859,8188,4049,15932
1780901842,50,00,1,39,0,1859,8188,4054,15932
1780901843,50,42,2,51,0,1859,8188,4057,15932
1780901843,50,28,1,40,0,1859,8188,4055,15932
1780901844,50,42,2,49,0,1859,8188,4054,15932
1780901845,50,55,1,10,0,1859,8188,4061,15932
1780901845,50,28,1,39,0,1859,8188,4056,15932
1780901846,50,14,1,11,0,1859,8188,4056,15932
1780901847,50,28,1,39,0,1859,8188,4069,15932
1780901848,50,00,1,12,0,1859,8188,4088,15932
1780901848,50,42,1,11,0,1859,8188,4084,15932
1780901849,50,56,1,11,0,1859,8188,4073,15932
1780901850,50,14,1,65,0,1859,8188,4072,15932
1780901851,50,28,0,83,0,1859,8188,4074,15932
1780901851,50,14,1,67,0,1859,8188,4068,15932
1780901852,49,86,3,05,0,1859,8188,4064,15932
1780901853,50,28,1,39,0,1859,8188,4058,15932
1780901853,50,28,2,76,0,1859,8188,4049,15932
1780901854,50,41,1,65,0,1859,8188,4048,15932
1780901855,50,55,1,38,0,1859,8188,4049,15932
1780901856,50,56,1,39,0,1859,8188,4067,15932
1780901856,50,70,1,11,0,1859,8188,4071,15932
1780901857,50,42,1,11,0,1859,8188,4072,15932
1780901858,50,56,1,12,0,1859,8188,4072,15932
1780901858,50,27,1,90,0,1859,8188,4049,15932
1780901859,50,56,0,84,0,1859,8188,4050,15932
1780901860,50,14,1,66,0,1859,8188,4065,15932
1780901861,50,42,1,12,0,1859,8188,4070,15932
1780901861,50,28,2,21,0,1859,8188,4055,15932
1780901862,50,56,1,40,0,1859,8188,4055,15932
1780901863,50,28,2,49,0,1859,8188,4059,15932
1780901863,50,70,1,11,0,1859,8188,4081,15932
1780901864,50,00,2,76,0,1859,8188,4074,15932
1780901865,50,28,0,84,0,1859,8188,4072,15932
1780901866,50,14,1,39,0,1859,8188,4074,15932
1780901866,50,00,1,40,0,1859,8188,4050,15932
1780901867,50,56,1,40,0,1859,8188,4049,15932
1780901868,50,14,1,39,0,1859,8188,4046,15932
1780901868,50,14,1,39,0,1859,8188,4042,15932
1780901869,50,00,1,66,0,1859,8188,4042,15932
1780901870,50,56,1,39,0,1859,8188,4035,15932
1780901871,50,56,0,84,0,1859,8188,4052,15932
1780901871,50,42,1,39,0,1859,8188,4056,15932
1780901872,50,56,2,25,0,1859,8188,4053,15932
1780901873,50,14,1,64,0,1859,8188,4033,15932
1780901873,50,28,2,50,0,1859,8188,4034,15932
